Jeremoabo;2918100;10.822586721348673
Riacho de Santana;2926400;10.41594217021259
Serra do Ramalho;2930154;9.113743162223974
Andradas;3102605;17.756097560975636
São João da Boa Vista;3549102;11.925413691155322
Espinosa;3124302;10.946925197099358
Ninheira;3144656;5.233540564490109
Porteirinha;3152204;10.33098032735919
Pederneiras;3536703;12.512834238216785
Espírito Santo do Turvo;3515194;9.389195492261235
Castilho;3511003;6.507669068618504
Três Lagoas;5008305;10.714962854248817
Herculândia;3519006;3.8816043854978814
Oriente;3534104;11.759042528917584
Itararé;3523206;11.44527312536151
Doutor Ulysses;4128633;5.1290674642428975
Antônio Olinto;4101309;nan
Barracão;4102604;11.823056018336393
Bom Jesus do Sul;4103156;7.432005606331019
Cianorte;4105508;10.87930910416991
Japurá;4112405;9.903012200796862
Nova Esperança;4116901;14.991984299128585
Paranavaí;4118402;14.142495753777252
Campos Sales;2302701;8.64066656423686
Estrela Dalva;3124609;85.99999999999984
Volta Grande;3172103;8.46815476069826
Iporá;5210208;13.40863305356901
Porto Feliz;3540606;12.993419280882023
Sorocaba;3552205;16.212279390879782
Guaraçaí;3517802;7.699289834735358
Cocalinho;5103106;4.795455291325794
Britânia;5203807;4.098492725453175
Pedra Branca;2310506;10.72635263829522
Bonito;2904050;4.477441343338897
Cafarnaum;2905305;5.714108645645081
Mirassol d'Oeste;5105622;12.529667032846255
Jequié;2918001;12.756493639369795
São Gonçalo dos Campos;2929305;13.724576760565851
Brumado;2904605;9.528148562019805
São José do Xingu;5107354;5.111305726975869
Serra Nova Dourada;5107883;8.486871493317569
Mairinque;3528403;nan
Ituaçu;2917201;6.9596967742598315
Mucugê;2921906;7.9497653098413
Erval Grande;4307203;10.701112416083403
Florestal;3126000;9.602193510568558
Juatuba;3136652;12.340440150663905
Jacundá;1503804;3.553580078077809
Licínio de Almeida;2919405;6.962525616643047
Piripá;2924702;6.78394222079442
Betim;3106705;4.929561021757012
Brumadinho;3109006;10.98217983381333
Buritama;3508108;8.311515053486772
José Bonifácio;3525706;7.749840248905707
Barroquinha;2302057;7.368396595297576
Soledade;2516102;12.877253927339586
Wanderley;2933455;11.548570794170931
Taperoá;2931202;12.461406214239956
Pontes Gestal;3540309;3.908971624436101
Tanabi;3553401;14.04830590627958
Tejupá;3554201;8.982843004581257
Leópolis;4113403;10.043525834486273
Sertaneja;4126405;10.224842043625824
Marilândia do Sul;4114906;11.40895546648339
Goianápolis;5208400;11.608892397217405
Beberibe;2302206;5.877879777225516
Pindoretama;2310852;13.092498894975641
Senador Sá;2312809;9.998300112025387
Parobé;4314050;10.166810115749282
Rolante;4316006;7.470483316406294
São José de Piranhas;2514503;11.329573070215211
Parnarama;2107803;7.558628577349442
Timon;2112209;11.80538545865054
Itiúba;2917003;10.694306251883265
Chapada dos Guimarães;5103007;6.957992023728906
Formiga;3126109;11.504700499688472
Alumínio;3501152;nan
Colina;3512001;11.594536397467115
Viradouro;3556800;10.49059709137955
Ipiguá;3521150;nan
Buritis;3109303;6.595977939412002
Cascavel;2303501;5.74055551410686
Eusébio;2304285;4.513558504463756
Lagoa de Pedras;2406304;8.137025963873176
Glória do Goitá;2606101;8.75487233994159
Jaboatão dos Guararapes;2607901;9.83691138911582
Riachuelo;2805901;11.636067799473349
Andaraí;2901304;19.09090909090912
Cristópolis;2909703;11.928491302151501
Miracatu;3529906;5.137209323650023
Pedro de Toledo;3537206;5.397018723718602
Carnaubal;2303402;nan
Cachoeira;2904902;11.117647058823536
Maragogipe;2920601;14.445859872611464
São Félix;2929008;13.549503339302786
Presidente Bernardes;3541208;7.247797687181029
Américo de Campos;3501806;14.000000000000007
Ibiporã;4109807;10.419049362193663
Sertanópolis;4126504;14.377098362263748
Marabá;1504208;3.922846398808403
Cabo de Santo Agostinho;2602902;1.2524237991273015
Cortês;2604809;11.412150153224983
Amparo;3501905;7.023650526956619
Juazeiro;2918407;11.72216904425479
Castanhal;1502400;3.310814092828496
Inhangapi;1503408;3.281055543061096
Apicum-Açu;2100832;3.646903676380324
Santa Rita;2110203;9.765736561736984
Granja;2304707;12.203550253738674
Palmeira dos Índios;2706307;13.085249096886395
Carira;2801405;10.961456936624051
Frei Paulo;2802304;11.464447210489443
Barra da Estiva;2902807;28.553956834532308
Igaporã;2913408;10.22384667606313
Ipiaú;2913903;10.372746048397843
Divisa Alegre;3122355;10.341789919553769
Maiquinique;2920007;8.895659726381963
Araçatuba;3502804;9.421881297202837
Barrinha;3505609;27.999999999999925
Iperó;3521002;5.94723897016581
Corbélia;4106308;13.087169905520609
Iguatu;4110052;8.064645133020015
Nova Hartz;4313060;8.97031797530372
Pindorama;3538105;11.574024742766687
Luís Eduardo Magalhães;2919553;12.500485089725123
Santana;2928208;10.89159361698819
São Bento;2110500;7.339757394768069
Bonito de Santa Fé;2502409;2.9042743631725716
Conchal;3512209;11.146245049734132
Catarina;2303600;37.99999999999988
Marilac;3140100;8.951332171269616
Virgolândia;3171907;7.84352026735616
Dumont;3514601;17.75609756097557
Itapipoca;2306405;12.962725588024071
Riachão das Neves;2926202;11.591865791250408
Paraíso;3535705;9.463421690819825
Lavras da Mangabeira;2307502;11.654201231227297
Guanambi;2911709;10.862178637614305
Horizonte;2305233;13.07725199412954
Martinópole;2307908;11.44694471964768
Cacequi;4302907;4.697528519946451
Cerro Largo;4305207;4.486942088195129
Pacujá;2309904;9.181993160492784
Aquiraz;2301000;nan
Santa Cruz;2411205;12.00752899713592
São Lourenço da Mata;2613701;11.759431425884122
São Vicente Ferrer;2613800;12.330812656115127
Riacho das Almas;2611705;12.479193897038177
Lagoa da Canoa;2704104;11.723109596364138
Feira Nova;2802205;11.663697827765873
Nossa Senhora de Lourdes;2804706;11.237113859409405
Jussiape;2918605;8.121353776971548
Tremedal;2931806;7.027257176263324
Araguari;3103504;7.919596646592049
Jaraguá;5211800;13.81320267273594
Guaxupé;3128709;6.612425505103564
Juruaia;3136900;5.696838474070976
Japeri;3302270;nan
Santo Expedito;3548302;10.957563657385432
Bela Vista do Paraíso;4102802;42.00000000000015
Rondinha;4316204;11.917944848737339
Catanduvas;4204004;11.267847640492123
Monte Alegre de Minas;3142809;7.780059398577923
Nova Serrana;3145208;11.28033269944269
Sapeaçu;2929602;13.928233592196506
Assaré;2301604;5.0095244649424995
Boracéia;3507308;7.54112197953753
Vitorino;4128708;11.27918753709785
Frederico Westphalen;4308508;12.236812010643515
Franca;3516200;11.030888045179095
Amélia Rodrigues;2901106;5.001709670551137
Santa Cruz do Sul;4316808;14.0212626817462
São Borja;4318002;12.91537184744895
Pereira Barreto;3537404;10.452880889467702
Ipueiras;2305902;10.668707224417938
Monte Sião;3143401;13.26315789473685
Socorro;3552106;14.66937104925698
Aparecida d'Oeste;3502606;nan
São Francisco;3549003;9.770593379040665
Ibitinga;3519600;9.726950051260346
Igarapé-Miri;1503309;3.026834909669415
Chaval;2303907;7.55405136333559
Canindé de São Francisco;2801207;11.299502453054872
Cruz Alta;4306106;11.970184958729961
Morada Nova;2308708;13.246131894822701
Goianinha;2404200;9.697136540100193
Tibau do Sul;2414209;11.151826994386164
Saúde;2929800;11.742556629457201
Corumbataí;3512704;nan
Rio Claro;3543907;13.57492727715381
Jaboticabal;3524303;11.684772697365798
Mantena;3139607;11.508525754966799
Jaciara;5104807;12.415515446796002
Campos Novos;4203600;13.106145516971033
Jaguaruana;2307007;9.135680371063192
Imbituba;4207304;13.353889095993411
Lindóia;3527009;12.238061594462218
Cosmorama;3512902;11.146287204651236
Jataí;5211909;14.007459371611047
Santarém Novo;1506906;2.6596629379516825
Itatuba;2507200;6.910289383081176
Pilar;2706901;13.153391033811523
Pindoba;2707008;6.29182785494373
Propriá;2805703;12.01309656250488
Indiaroba;2802809;11.591406113865041
Conde;2908606;9.443476155119393
Resende;3304201;11.381595705911048
Arapeí;3503158;8.094557446374395
Guariba;3518602;8.085466604782738
Guatapará;3518859;7.504929579951639
Piquerobi;3538303;14.14285714285714
Planalto;3539608;7.447045933187776
Erechim;4307005;12.362369403952247
Marapoama;3528858;6.012054812166098
Paulistânia;3536570;9.389195492261235
Blumenau;4202404;14.115628182217478
Luiz Alves;4210001;10.687777176457212
Casimiro de Abreu;3301306;7.486139529878813
Conceição de Macabu;3301405;5.310708841879126
Adrianópolis;4100202;12.00000000000001
Hidrolândia;2305209;10.523022505267763
Mimoso de Goiás;5213053;nan
Ouro Velho;2510600;7.953326111151569
Afogados da Ingazeira;2600104;9.825104242556002
Teófilo Otoni;3168606;12.989272581580035
Mariópolis;4115309;11.14583493789347
Presidente Epitácio;3541307;7.48031332921723
Bataguassu;5001904;13.163012091137972
São Sebastião do Passé;2929503;13.737155006796732
Saubara;2929750;12.428767628139738
São Brás;2708204;11.738821092721654
Maruim;2804003;11.96641650198106
Brejolândia;2904407;9.91960270214069
Bom Jesus da Serra;2903953;nan
Dom Basílio;2910107;8.854335497835768
Santa Brígida;2927606;12.468513758271472
Cantagalo;3301108;8.77439482920548
Marília;3529005;12.370904952292351
Ituverava;3524105;10.705738690442242
Miguelópolis;3529708;9.845873961922402
Campo Mourão;4104303;12.62653371559602
Luiziana;4113734;10.294262693055147
Iguaraçu;4110003;7.352611890022932
Santa Fé;4123402;10.809198740363176
Campo Bom;4303905;5.9983875760075245
Santo Afonso;5107263;6.898815602169535
Benevides;1501501;4.874999999999999
Santa Bárbara do Pará;1506351;6.670667666916731
Fortim;2304459;12.66564589504481
Icapuí;2305357;9.128812201805323
João Dourado;2918357;8.43249032252077
Morro do Chapéu;2921708;11.58332176273798
Ribeirão do Pinhal;4121901;10.607289060220536
Maringá;4115200;15.483465483122945
Ourizona;4117404;13.392965591218863
São Jorge do Ivaí;4125308;13.396466889692777
Bento Gonçalves;4302105;10.522089118578597
Monte Belo do Sul;4312385;9.76377096129129
Arcoverde;2601201;11.29279450197728
Santana do Acaraú;2312007;10.72712826418578
Canto do Buriti;2202307;7.06759616175221
Águas de Lindóia;3500501;7.261439253649801
Zacarias;3557154;11.163949556472925
Pedreira;3537107;13.004059054221003
Boa Esperança do Sul;3506706;9.359076851003366
Ribeirão Bonito;3542909;9.874815850256516
Porto Seguro;2925303;10.43206760897267
Santo Antônio de Lisboa;2209401;9.913442726113866
Santa Cruz;2612455;12.359796984503545
Piquet Carneiro;2310902;10.165149507544157
Monte das Gameleiras;2407906;nan
Tangará;2414001;12.191699658186584
Tabira;2614600;13.80741564935479
Moita Bonita;2804102;11.654504252807778
Iramaia;2914307;6.2660286164650225
Adamantina;3500105;nan
Sengés;4126306;13.703624645098316
Caiabu;3508900;25.999999999999943
Maraú;2920700;6.686826260151802
Marabá Paulista;3528700;nan
Mirante do Paranapanema;3530201;4.353965374606015
Santa Quitéria;2312205;11.684058579090205
Vilhena;1100304;56.78490320066936
Paraíso do Tocantins;1716109;8.307211649022616
Capão da Canoa;4304630;4.307606353227991
Maquiné;4311775;4.11329045237282
Urandi;2932606;8.345224152908285
Nova Aliança;3532801;5.265581059009142
Sales;3544806;8.634326393854424
Suzanápolis;3552551;9.600644178432049
Cacoal;1100049;36.31336405529957
Rondolândia;5107578;2.137438966054096
Mateiros;1712702;nan
Monte do Carmo;1713601;2.0
Bertolínia;2201705;6.05107091987315
Jerumenha;2205300;9.006219909064727
Jaguaribara;2306801;10.603904157007982
Alexandria;2400505;nan
Cabaceiras;2503100;2.426284751474305
Caturité;2504355;10.775427241597562
Curral de Cima;2505279;nan
Mamanguape;2508901;12.371711606982736
Barro Preto;2903300;nan
Pindobaçu;2924603;10.865058381567618
Rio de Contas;2926707;9.440229934337522
Itiruçu;2916906;9.647009363647014
Maracás;2920502;11.789096845922662
São Miguel das Matas;2929404;12.177550016505206
Orizânia;3145877;7.381351790148367
Santa Margarida;3157906;9.230160911983297
Itaí;3521804;7.566400151965872
Timburi;3554607;8.299944466472759
Curvelândia;5103437;10.444980678213078
Barão;4301651;nan
Sertãozinho;3551702;12.849646184441086
Moraújo;2308807;9.79924103863546
Acaraú;2300200;nan
Nova Russas;2309300;10.483590979602655
Jacaraú;2507309;9.063869665393469
Cerquilho;3511508;9.299594051492527
Mendonça;3529500;5.590354637398946
Salgado;2806206;11.826110753076993
Alagoinhas;2900702;10.615215601736729
Piedade;3537800;4.4556307935548825
Vargem Grande Paulista;3556453;14.538406953153327
Guarani das Missões;4309506;6.725297627606379
São Lourenço da Serra;3549953;nan
Mariluz;4115101;9.437417401217775
Umuarama;4128104;14.118280671164538
Medianeira;4115804;14.651987559620453
São Vicente;3551009;16.177552803789034
Prata;2512200;7.857046093079688
Sumé;2516300;11.080635249819295
Poço Redondo;2805406;11.698427045998509
Utinga;2932804;10.707381849240333
Alto Rio Novo;3200359;1.704027080298396
Caetité;2905206;9.280140688218838
Dores do Rio Preto;3202009;6.609555785584866
Atibaia;3504107;6.7951770050512526
Itapecerica da Serra;3522208;nan
Juquitiba;3526209;4.739474720271506
Douradina;4107256;13.000000000000009
Rio do Oeste;4214607;7.342846945347535
Rio do Sul;4214805;14.412849785712117
Ipixuna do Pará;1503457;3.524020103400215
Tailândia;1507953;8.346501070349381
Porto União;4213609;12.522355583222325
Manicoré;1302702;6.39475801313278
Bagre;1501105;nan
Parauapebas;1505536;4.195582552830626
Caxias;2103000;8.950292540607572
Pariconha;2706422;7.661044196021324
Tabocas do Brejo Velho;2930907;10.930911965569582
Coronel Vivida;4106506;11.108961248930498
Gandu;2911204;10.928011288386372
Calçado;2603306;nan
Jupi;2608305;11.417032163155334
Gravatá;2606408;11.775463286905369
Passira;2610509;11.836016778432262
Guarulhos;3518800;12.021124171113573
São Lourenço do Oeste;4216909;11.098436050039517
Ouro Fino;3146008;9.08962761910587
Amaporã;4100905;4.313086881865771
Querência do Norte;4121000;9.853861563312282
Igreja Nova;2703205;9.956001301465257
Campo Limpo Paulista;3509601;nan
Serrana;3551504;13.072611946311069
Santa Lúcia;4123824;11.394957333664859
Cajazeiras;2503704;11.522720393195726
Moreno;2609402;11.614162409414083
Gilbués;2204402;8.247878688632186
Alto Santo;2300705;nan
Candeias;2906501;7.709074708697043
Aimorés;3101102;0.24732314051748527
Baixo Guandu;3200805;9.030238322946254
Guaimbê;3517307;9.874172431502954
Matinhos;4115705;14.241947848981116
Morretes;4116208;13.727458107867028
Vera Cruz do Oeste;4128559;13.000412324745845
Lagoa Nova;2406502;5.3582989476353955
Barreiros;2601409;153.99999999999864
Travesseiro;4321626;7.457682165012429
Santa Terezinha de Itaipu;4124053;13.834387064951377
Dionísio Cerqueira;4205001;10.45278467213345
Realeza;4121406;13.11411939036895
Wenceslau Guimarães;2933505;12.345263618315377
Coelho Neto;2103406;8.023161293530721
Bezerros;2601904;8.530273622409336
Terra Boa;4127205;9.72882607790186
Santa Amélia;4123105;9.178764337830232
São João;4124806;10.924994908943003
Saudade do Iguaçu;4126272;9.85749573456589
São Pedro do Iguaçu;4125753;11.69835462164558
Iraí;4310504;11.641632599598204
Esperantinópolis;2104008;5.322176793068513
Macaparana;2609006;6.953499731399448
São Felipe;2929107;13.574545178032198
Presidente Dutra;2109106;10.888169207544754
Guararapes;3518206;9.106314074838926
Altamira;1500602;nan
Eldorado dos Carajás;1502954;3.446598290707508
Porto Nacional;1718204;7.586579855983554
Vitória do Xingu;1508357;2.5523331719809965
Jardim de Angicos;2405504;nan
Angelim;2601003;nan
Jaqueira;2607950;11.369503449324476
Tobias Barreto;2807402;11.529806219589174
Gravataí;4309209;2.667088065714056
Toledo;3169109;3.6878277666569668
Pedra Bela;3536802;6.839165646542498
Biritiba-Mirim;3506607;nan
Aurora do Pará;1500958;nan
Itaporanga;2507002;10.538121233161956
Duartina;3514502;10.09044026070294
Vera Cruz;3556602;12.119229426800484
Guarapuava;4109401;15.071864547008474
Arroio do Tigre;4301206;nan
Caucaia;2303709;145.9999999999994
Ererê;2304277;16.0
Érico Cardoso;2900504;nan
Livramento de Nossa Senhora;2919504;10.652643672185388
Serra Negra;3551603;13.923519397770992
Duas Barras;3301603;20.122233930453074
Guapimirim;3301850;nan
Magé;3302502;1.4360233424962914
Igaratá;3520202;5.470993704811205
Itaquaquecetuba;3523107;nan
Itirapina;3523602;11.78837454030641
São Carlos;3548906;12.724452398311639
Rio Bonito do Iguaçu;4122156;11.806891328708979
São Miguel do Oeste;4217204;12.257074281339934
Santo Amaro;2928604;13.716035429329759
Tefé;1304203;7.166517822954683
Palmeiras do Tocantins;1713809;4.982010481376647
Wanderlândia;1722081;7.080827383499145
Campo Maior;2202208;6.578207812037246
São João da Serra;2209906;4.273405419568604
Estância;2802106;11.816830171790174
Gameleiras;3127339;nan
Carangola;3113305;8.712411025879852
Nossa Senhora das Dores;2804607;11.920207692658423
Itaiçaba;2306207;7.917336034079265
Bálsamo;3504800;5.416683826088075
São José do Sul;4318614;9.166356216409016
Camargo;4303558;16.26078619367209
Itapuca;4310579;11.197575139174413
Formigueiro;4308409;4.136308744179935
Restinga Seca;4315503;7.523583619106078
Jaguaretama;2306702;7.535181964672251
Choró;2303931;4.906587887509839
Cônego Marinho;3117836;1.7229812470855803
Januária;3135209;10.299799590971965
Cajati;3509254;12.00000000000001
Pariquera-Açu;3536208;4.344498593404825
Dois Irmãos;4306403;9.125700071691256
Ruy Barbosa;2927200;11.064663738519922
Santa Rita do Araguaia;5219407;13.694820070796341
Icém;3519808;7.659754301751372
Nova Granada;3533007;9.307044688264238
Palestina;3535002;9.014349952073191
Palmares Paulista;3535101;10.594038347727034
Encanto;2403301;4.950416454793192
Itagimirim;2915304;10.225278064050649
Guajeru;2911659;7.446740110888747
Cidade Gaúcha;4105607;nan
Ivaté;4111555;5.41681717347311
Camamu;2905800;3.68054412027922
Pirapetinga;3151107;97.66834170854256
