Campo Redondo;2402105;11.855076478633656
Duque de Caxias;3301702;19.136186352204074
Joanópolis;3525508;13.374522410184879
Vitória das Missões;4323754;5.716503038029098
Crixás;5206404;18.525020867464864
Pinheiro Preto;4213005;17.985758332375266
Estiva;3124500;14.50037823869932
Santa Cecília;4215505;20.486654084648347
Bequimão;2101905;14.357169774067367
Joaquim Pires;2205409;15.559890166918967
Santo Antônio do Descoberto;5219753;21.45294869801319
São João do Ivaí;4125001;19.434409895844794
Chapadão do Céu;5205471;21.833454876906288
Comercinho;3117009;19.60294618701574
Reserva;4121703;16.261616486123774
Cachoeira de Minas;3109709;16.370475773212835
Conceição dos Ouros;3117801;16.185670209735125
Descoberto;3121308;12.605107450494819
São João Nepomuceno;3162906;19.900130358685704
Inconfidentes;3130606;13.706723521902175
Matias Cardoso;3140852;21.500155224555385
Palma;3146701;16.855771119617927
Brejetuba;3201159;13.241828943638605
Pinhal da Serra;4314464;11.308550782113747
Ubaí;3170008;18.522021662298766
Poconé;5106505;12.448136810105634
São Romão;3164209;18.28925423290445
Vicentina;5008404;21.81719766351367
Cajueiro da Praia;2202083;18.435343606098975
Capão do Cipó;4304655;8.428067126201466
Paraíso do Sul;4314027;18.049690092650568
Saltinho;3545159;8.802059163910771
Vitor Meireles;4219358;10.77252447634345
Conceição do Canindé;2202802;13.192698320798815
Bom Sucesso;3108008;19.851927949098773
São Tiago;3165008;17.03459479232691
Chalé;3116001;3.282721502091444
Matias Barbosa;3140803;19.751849166947423
Simão Pereira;3167509;6.380574445061854
Sangão;4215455;9.988665447132439
Adelândia;5200159;12.625837403260782
Canabrava do Norte;5102694;21.353391913271505
Governador Jorge Teixeira;1101005;6.798405421689914
Barão de Monte Alto;3105509;3.9278748534291816
Ecoporanga;3202108;17.906149710707616
Bom Jardim da Serra;4202503;20.57684746160858
Janiópolis;4112207;21.35269728746975
Salto;3545209;18.98235288118462
Alcântara;2100204;14.591064135795136
Santo Antônio do Rio Abaixo;3160504;17.0360867822919
Cruzaltense;4306130;9.097073703357683
Pirassununga;3539301;21.553528057739186
Cruzmaltina;4106852;15.448484446340187
Miraselva;4116000;10.716710467161551
Coronel Pacheco;3119609;11.495336802702743
Itueta;3134103;20.432426876332755
Barra do Quaraí;4301875;8.803403542615458
Uruguaiana;4322400;22.896208594782216
Pouso Redondo;4213708;21.40318200498338
Capinópolis;3112604;18.799213231632734
Lunardelli;4113759;19.310347755573726
Penalva;2108306;15.590092533046594
Valparaíso de Goiás;5221858;22.87775613189614
Indianópolis;4110409;19.1958300153779
Moreira Sales;4116109;18.0647976641917
Conceição do Tocantins;1705607;19.430760969858753
Rio Novo;3155405;19.874418126797668
Mineiros do Tietê;3529807;20.718680706368882
Torrinha;3554706;17.548883177280157
Porteirão;5218052;3.9054863277419236
Tocantins;3169000;18.68939725577936
Novo Itacolomi;4117297;10.188610273044727
Ibicaré;4206801;18.768074389328255
Alta Floresta D'Oeste;1100015;20.60463022104831
Cerejeiras;1100056;21.440017418287802
Pimenteiras do Oeste;1101468;7.694698803726679
Vale do Paraíso;1101807;5.993482390489424
Lajeado;1712009;17.549699428542
Guaribas;2204550;13.140726909897486
Lagoa de São Francisco;2205573;5.992075429344496
Ipueira;2404804;6.528629843148691
Serra Negra do Norte;2413409;7.974421629956099
Vertente do Lério;2616183;3.406100592933379
Branquinha;2701100;5.8893252466687604
Camanducaia;3110509;12.602707860150973
Maria da Fé;3139904;9.597368700564834
Ribeirão Grande;3543253;2.774220028027005
Jumirim;3525854;7.723765470024553
Leme;3526704;19.672674189473316
Santa Cruz da Conceição;3546207;2.7527441222395908
Erebango;4306973;5.930033711219092
Itaguaru;5210604;12.625837403260782
Lacerdópolis;4209201;17.613869195026865
Lajedão;2918902;17.82345561735789
Deodápolis;5003454;21.583596299694026
Benedito Novo;4202206;13.35460539077969
Campo Alegre;4203303;21.01705900530915
Nova Itaberaba;4211454;6.81641090801585
Ibimirim;2606606;19.978263526514862
Brasilândia de Minas;3108552;20.712547946918797
Bombinhas;4202453;16.237327870583393
Medicilândia;1504455;22.310255933475737
Muqui;3203809;20.9819138926659
Lidianópolis;4113429;19.936519359270175
Lagoa da Prata;3137205;19.985722848944025
Congonhinhas;4106001;18.91592330137539
Itumirim;3134301;19.08929037407841
Santa Rita de Caldas;3159209;10.95887458732735
Barra Bonita;3505302;18.80688605844179
São Manuel;3550100;17.92286300386987
Marquinho;4115457;7.355610439481652
Novo Horizonte;4211652;13.87390924859447
Fronteira dos Vales;3127057;14.601223091420357
Guairaçá;4108908;20.99678393697379
Braúnas;3108800;18.76727961722375
Varginha;3170701;19.432942713256374
Brasil Novo;1501725;22.27779773893746
Planalto Alegre;4213153;13.51128292836032
Diorama;5207105;6.0703830126937905
Buritizal;3508207;10.235422502684195
Entre Rios do Sul;4306957;11.121611627773051
Alpinópolis;3101904;19.413063164727586
Rosário do Ivaí;4122651;10.172547632536354
Placas;1505650;22.49583912591022
Afrânio;2600203;23.185716029222398
Boa Vista;1400100;22.82276392089966
Baliza;5203104;9.747753556121488
Borborema;2502706;12.006984558405595
Três Corações;3169307;22.987650882754725
São Gonçalo;3304904;14.718364968085568
Urânia;3555802;21.276211191400357
Belmonte;4202156;5.583038172161168
Valentim Gentil;3556107;11.463911798208946
Itobi;3523800;16.132241798421123
Teresópolis;3305802;20.171762332632056
Campinas do Sul;4303806;8.11282734867127
Porto;2208502;12.647842542030771
Jequitibá;3135704;13.811074934037725
Santana de Cataguases;3158409;4.9232825201197326
Itaguara;3132206;19.689852415944554
Piracema;3150604;14.714927764409284
Igaraçu do Tietê;3520004;18.363467568329366
Rio do Campo;4214508;11.361175659280509
Damolândia;5206800;4.824068659510335
Curaçá;2909901;19.638842203159392
São Pedro do Suaçuí;3164100;21.4333797216983
Nova Prata do Iguaçu;4117255;20.41265770001287
Mauá da Serra;4115754;18.542877007808126
Candeias;3112000;19.025700703310577
Itapororoca;2507101;8.666992605358134
São Miguel da Baixa Grande;2210383;11.693427437088442
Vianópolis;5222005;15.454731552260396
Dois Córregos;3514106;18.18800341991335
Taipas do Tocantins;1720937;11.711336201112518
Comendador Gomes;3116902;16.01251379999164
Itaju;3522000;7.769129730348832
Divino;3122009;19.289739195832563
Fervedouro;3125952;22.7458413836625
Santo Antônio do Paraíso;4124301;13.197232066064485
Santa Helena de Minas;3157658;20.155439305328166
Imbaú;4110078;16.946227879054685
Dirceu Arcoverde;2203354;23.03354827665464
Cabo Verde;3109501;17.98390008758467
Carmo do Rio Claro;3114402;19.20349451221358
Ribas do Rio Pardo;5007109;21.715015458222275
Monteirópolis;2705408;6.945531151639234
São José do Alegre;3163201;16.690110967193885
Ibirama;4206900;21.571488288474924
Formoso;3126208;15.397432199708623
Rio Azul;4122008;16.188066181831555
Araguapaz;5202155;16.822774092128693
Conceição do Rio Verde;3117702;19.56934255183818
Sapopema;4126207;18.29934008094961
São Brás do Suaçuí;3160900;13.855459817653744
Araruna;4101705;8.012137958626196
Carneiros;2701803;13.927554821790322
Ibitiúra de Minas;3129905;3.8598060850152702
Canguçu;4304507;20.125269623722847
São Lourenço do Sul;4318804;15.066941321121133
Nova Santa Bárbara;4117214;19.488432997783097
Nova Nazaré;5106174;18.942204318241703
Francisco Sá;3126703;22.939273717496746
Capivari;3510401;14.568128245993677
Cambé;4103701;20.113239202273544
São João do Oeste;4216255;14.729191471611946
Ernestina;4307054;17.257809310624577
São José de Ubá;3305133;17.820140965894932
Mondaí;4211009;14.449004744775605
São José do Jacuri;3163508;19.47554211544907
Piau;3150109;8.018670018436833
Ijaci;3130408;5.522798996775215
Cocal do Sul;4204251;9.297254915067477
São Vicente;2413003;13.854903041700823
Calumbi;2603405;22.881351817520564
São Sebastião da Amoreira;4126009;19.69214287075049
Entre Rios;4205175;9.092360299992132
Monte Horebe;2509602;19.800909490843857
Alto Paraíso;1100403;14.311311884401388
Santa Luzia D'Oeste;1100296;20.502440522412922
Rodrigues Alves;1200427;6.6638537199232095
Amaturá;1300060;20.19739020198006
Manacapuru;1302504;10.50441546938565
Silves;1304005;16.712282979375612
Jutaí;1302306;19.754341941808445
Manaquiri;1302553;13.787250734524012
São Paulo de Olivença;1303908;20.317294250746958
Cidelândia;2103257;16.47641867115592
Pau D'Arco;1505551;15.927988450369146
Ferreira Gomes;1600238;11.773785935039427
Itaubal;1600253;10.365311685858705
Aragominas;1701309;12.016777784490188
Goiatins;1709005;14.134241659957658
Bandeirantes do Tocantins;1703057;16.883787357993686
Carrasco Bonito;1703891;7.390237581182506
Pedro Afonso;1716505;16.084802264707317
Centenário;1704105;14.806978841140632
Rio dos Bois;1718709;16.846803717406946
Itaguatins;1710706;20.29565452495453
Itapiratins;1710904;15.526502577888104
Santa Tereza do Tocantins;1719004;17.65643296779836
Aldeias Altas;2100303;4.117682361170429
Coroatá;2103604;20.652521326828126
Presidente Vargas;2109304;14.9430261899432
Bacurituba;2101350;16.14943413245269
Fernando Falcão;2104081;10.429874692339489
Cachoeira Grande;2102374;12.916444458670492
Lago do Junco;2105807;15.818992514568711
Cedral;2103109;17.068031646830878
Montes Altos;2107001;18.84270224904029
São Francisco do Brejão;2110856;9.190129198299113
Nina Rodrigues;2107209;14.18608459621029
Jenipapo dos Vieiras;2105476;17.38404356800788
Vitorino Freire;2113009;13.284560539269993
Lagoa do Mato;2105922;16.11702162695862
Peri Mirim;2108405;14.9430261899432
Presidente Juscelino;2109205;10.879474534158216
Avelino Lopes;2201101;22.908043044427657
Barra D'Alcântara;2201176;14.865101832270758
Joca Marques;2205458;16.117358103094023
Madeiro;2205854;16.128928481383884
Santa Luz;2209302;21.225221841623394
Canavieira;2202251;12.962909328603589
Caraúbas do Piauí;2202539;16.603474043725072
Cocal dos Alves;2202729;10.852934941846996
Jaicós;2205201;23.046285831562912
Sebastião Barros;2210623;9.052603320403449
Dom Expedito Lopes;2203404;20.15155968714243
Santa Cruz do Piauí;2209104;16.00159540978965
Flores do Piauí;2203800;10.659807965432798
Ribeira do Piauí;2208874;13.814877517447371
São José do Peixe;2210102;10.660794721668319
Francisco Santos;2204204;7.010746580751798
Padre Marcos;2207207;9.148208376768038
Milton Brandão;2206357;14.730813932039991
São Francisco do Piauí;2209708;10.064801152755313
Paes Landim;2207306;11.91826289588934
Pedro Laurentino;2207934;8.834927437403952
São Luis do Piauí;2210375;7.012855191098838
São José do Divino;2210052;4.1220876865469185
Santa Cruz dos Milagres;2209153;12.720815409910108
Santana do Cariri;2312106;7.016281164188581
São José do Belmonte;2613503;18.694503794360877
Umari;2313708;23.220936848197923
Água Nova;2400406;18.13154966145575
Timbaúba dos Batistas;2414308;4.124825863889273
Coronel João Pessoa;2402907;18.13154966145575
Francisco Dantas;2403905;14.901283416338801
Martins;2407401;17.823822541023695
Paraná;2408607;7.006533364377358
Pilões;2410009;7.006533364377358
São João do Sabugi;2412104;7.0391578086687865
Algodão de Jandaíra;2500577;9.165286704090809
Amparo;2500734;14.080613984714104
Boa Ventura;2502102;23.36384018693933
Camalaú;2503902;16.012833312254017
Gado Bravo;2506251;7.020744053352757
Sossêgo;2516151;13.195960570450092
Nova Olinda;2510204;10.861073681611307
Curral Velho;2505303;7.794229087089759
Manaíra;2509008;8.354985261515399
Santana dos Garrotes;2513604;17.003899064435323
Mãe d'Água;2508703;7.039055514968398
Pedra Branca;2511004;12.045618152235567
Triunfo;2516805;7.949992421087319
São José da Lagoa Tapada;2514206;7.027808694879565
Belém do São Francisco;2601607;23.348257043472767
Cachoeirinha;2603108;22.879938484577774
Iati;2606507;13.95313727235442
Itacuruba;2607406;19.14409615333523
Santa Filomena;2612554;14.008795167598274
Girau do Ponciano;2702900;4.125727879506681
Antônio Cardoso;2901700;4.60039630177625
Rio do Antônio;2926806;19.439812327621265
Canápolis;2906105;6.938346692699568
Capela do Alto Alegre;2906857;12.201200863592932
Encruzilhada;2910404;19.648331050418847
Alvinópolis;3102308;14.557777804123347
Araçuaí;3103405;22.265323841718395
Capitão Enéas;3112703;20.586172121668426
Catuti;3115474;9.01925508740287
Claraval;3116407;4.100370569793388
Divinésia;3121902;8.596955299884012
Piranguçu;3150901;4.05552776617613
Pintópolis;3150570;17.513878735033167
Três Marias;3169356;19.98964353413204
Silva Jardim;3305604;11.476766438054169
Cardoso;3510708;21.003655506077475
Guarujá;3518701;13.95117976776113
Pratânia;3541059;6.4737169993796
Bela Vista da Caroba;4102752;4.093355624099102
Boa Esperança do Iguaçu;4103024;6.6872319737811265
Porto Belo;4213500;10.36609593042474
Senador Salgado Filho;4320321;6.720299387157011
Esperança do Sul;4307450;4.09075884078646
Montauri;4312351;3.7254112556576544
Morro Redondo;4312450;7.032051775668644
Novo Horizonte do Sul;5006259;18.47508953311632
Cotriguaçu;5103379;17.269777077764278
Juruena;5105176;22.8709964817663
Novo São Joaquim;5106281;17.270332400643465
Santo Antônio do Leste;5107792;15.517115268277518
Buriti Alegre;5203906;15.516684736577034
Hidrolândia;5209705;15.799519186369729
Ivolândia;5211602;15.269534472304244
Moiporá;5213400;6.933260646559781
Carmo do Rio Verde;5205000;16.55222364740146
Piraúba;3151305;20.057699280511937
Santa Vitória;3159803;16.81337885213162
Santa Rita de Minas;3159357;16.728101995488355
Boa Vista do Cadeado;4302220;7.370923599008221
Bom Repouso;3107901;6.779036532164765
Santa Tereza;4317251;5.956488494959824
Paulistas;3148400;8.514444241338204
Ipiaçu;3131406;14.930529646617975
Inaciolândia;5209937;15.74353493008162
Navegantes;4211306;14.765217372686442
Sete de Setembro;4320578;11.370263949061652
Uauá;2932002;18.573220234911517
Japaraíba;3135308;17.981528359813417
Ribeirão Vermelho;3154705;17.954911975383382
Sales Oliveira;3544905;10.1018092782402
Uchoa;3555604;16.62675789782535
Mangaratiba;3302601;14.796465805063475
Campo do Meio;3111309;19.020261823833415
Santana da Vargem;3158300;18.774161645435274
Santa Cecília do Pavão;4123204;19.577175336162803
Ilha Comprida;3520426;17.217198408255765
Praia Norte;1718303;21.956130386282293
Paulista;2610707;6.1710405841605835
Itapeva;3133600;12.179130349900552
Lagoinha;3526308;9.795844314841407
Vargem;4219150;14.26499169895604
Jaquirana;4311122;11.965588211821856
Riqueza;4215075;12.789043624867029
Jardim Alegre;4112504;20.040890985439567
Capitão Andrade;3112653;7.996819507882538
Gouvelândia;5209150;16.78444064179264
Guaraci;3517901;20.40971545867161
Augusto Pestana;4301503;3.943095202957406
Morrinhos do Sul;4312443;15.579237585024597
Curralinhos;2203255;9.565871427661685
Castanheira;5102850;22.8479056121847
Lavras do Sul;4311502;18.30538403690065
São Gabriel;4318309;22.318844320227637
Arroio Trinta;4201604;9.987525379420903
Dormentes;2605152;12.523832569313372
Perdões;3149903;23.631963582156047
Três Pontas;3169406;19.241480943846014
Esperança Nova;4107520;9.910728276261977
São João do Sul;4216404;15.25607967389444
Tapejara;4126801;20.9322894523026
Mariana;3140001;21.174066054836032
Antônio Dias;3103009;10.986865070374654
Guarani;3128402;20.013857362269388
Alto Piquiri;4100707;20.833929636446122
Ataléia;3104700;19.172486005704215
Matipó;3140902;18.44160163812263
Mongaguá;3531100;18.664866122339845
Rondon;4122602;19.30068747390701
Cordislândia;3119005;11.01813397531586
Machado;3139003;19.949286558657782
Mallet;4113908;16.719774327102705
Capitão de Campos;2202406;23.441134536364483
São Pedro do Paraná;4125902;4.115501553610216
Balneário Piçarras;4212809;20.972279654730755
Piranga;3150802;16.44983557659286
Presidente Bernardes;3153103;11.153389379919497
Bom Jesus dos Perdões;3507100;9.66047451566331
Santana da Ponte Pensa;3547205;15.049794913959113
Rio das Pedras;3544004;4.678726154957611
São Nicolau;4319208;20.720319879410038
Manoel Emídio;2205904;15.702287270581166
Iguaraci;2606903;15.887447445198001
Jaguaraçu;3135001;5.750383653243247
Aceguá;4300034;16.509862189769862
Bagé;4301602;22.745389303819664
Rio dos Índios;4315552;6.99357966513456
Santa Bárbara d'Oeste;3545803;21.68158203812516
Santa Maria de Itabira;3158003;20.761366741365133
Virgínia;3171709;7.314182130825229
Buenópolis;3109204;21.300214880821045
Janduís;2405207;15.104065500513085
Ibertioga;3129400;12.095266021600763
Nazareno;3144508;19.621375601095004
Jacuí;3134806;6.934918869355424
Rio Piracicaba;3155702;15.089105486857333
Álvares Florence;3501202;5.364138673861071
São Sebastião do Alto;3305307;18.158046198503218
Jequitinhonha;3135803;21.86150796690125
Florânia;2403806;14.360199217900005
Paulista;2510907;18.967917971054316
Pinheiral;3303955;12.245400362143883
Alterosa;3102001;18.84803882670181
Botelhos;3108404;17.85546240332498
Arapoti;4101606;17.52431449327228
Santa Rosa do Sul;4215653;15.77242239452773
São José do Bonfim;2514602;15.379049733765497
Santa Cruz da Baixa Verde;2612471;9.478201088934041
Santana do Mundaú;2708105;4.757180551919203
Águas Formosas;3100906;20.499659910677188
Dom Silvério;3122702;16.84059802476442
Sem-Peixe;3165560;4.424465263734136
Cambuci;3300902;18.258253540218888
Barra do Ribeiro;4301909;10.058844968487497
Bicas;3106903;20.628079864246576
Santana dos Montes;3159100;6.629227710595049
Brotas;3507902;17.43805131039955
Almirante Tamandaré do Sul;4300471;4.783339898425773
Chapada;4305306;15.41183544567811
Cascalho Rico;3115003;14.623277415858558
Magda;3528304;20.90894501760749
Salto da Divisa;3157104;21.885480174104032
Nova Era;3144706;21.060029729929735
Paulo Lopes;4212304;14.571057454295815
São Cristovão do Sul;4216057;16.988569325113303
Dezesseis de Novembro;4306353;19.903703436104696
Conselheiro Pena;3118403;22.924804151496424
Caraí;3113008;10.768431468200607
Catuji;3115458;20.1319660063727
Ubatuba;3555406;18.20262184191995
Rio Grande do Piauí;2209005;23.03354827665464
São Jerônimo da Serra;4124707;19.34994471713044
São José dos Quatro Marcos;5107107;22.88492360307675
José Raydan;3136553;19.37974108708146
Peçanha;3148608;21.433127238196935
São Francisco do Glória;3161403;9.433026908688381
Corumbá;5003207;22.75955577752863
Aparecida do Rio Doce;5201454;12.472351296133125
Abadia dos Dourados;3100104;21.425989082055708
Romaria;3156403;15.43176122213286
São Salvador do Tocantins;1720259;19.07861001845743
Capivari de Baixo;4203956;14.837135945744935
Morro da Fumaça;4211207;10.62795733194551
Cujubim;1100940;16.31050249965074
Alvorada D'Oeste;1100346;19.896225732534727
Porto Alegre do Piauí;2208551;12.154507708181661
São José dos Ramos;2514453;8.399461222341285
Alvarenga;3102209;12.183938518705494
São João del Rei;3162500;21.617948804900806
Pains;3146503;7.476590914295294
Silveiras;3552007;10.090435666114223
São Luís do Paraitinga;3550001;8.269145662224062
Meridiano;3529609;12.20797646863247
Mossâmedes;5213905;13.155356226024896
Conceição da Aparecida;3117108;19.25925306854626
Jaguaripe;2917805;8.704800751282516
Paraíso;4212239;5.359834954473786
Ipubi;2607307;15.920045624414112
Itinga;3134004;22.111208873812156
Portelândia;5218102;18.965275726345446
Candeias do Jamari;1100809;15.952858422663107
Urucuia;3170529;21.33362132573993
Novo Gama;5215231;22.55828979056226
Botumirim;3108503;13.757021930248584
Orizona;5215306;15.076192359405335
Bambuí;3105103;20.244870541710526
Santa Cruz de Goiás;5219209;12.895182947907331
Delfinópolis;3121209;20.95360797330048
Saldanha Marinho;4316436;19.367364238497256
Messias Targino;2407609;15.237694052149184
Aguiar;2500205;17.721217654565873
Cacimba de Areia;2503407;5.4087047096087035
Bela Vista de Minas;3106002;15.91117332848419
Brás Pires;3108701;16.949918449605168
Senhora de Oliveira;3166006;16.447710823742803
Carmo do Cajuru;3114204;14.80211295481854
Catas Altas da Noruega;3115409;15.482695290974435
Conceição de Ipanema;3117405;14.568965381185567
São Geraldo;3161502;18.51494575205331
Tiradentes;3168804;18.09819688449798
Nuporanga;3533601;5.855262282849886
Votorantim;3557006;13.937238248459334
Santa Maria da Serra;3547007;12.285839972676131
Arambaré;4300851;13.558368828999223
São Pedro das Missões;4319364;17.923482412593255
Itaporã;5004502;16.732204877317432
Petrolândia;4212700;4.471842597269438
Itambacuri;3132701;21.941706903893333
Morro do Pilar;3143708;15.761858581136192
Imbuia;4207403;9.099190173675611
Cerro Negro;4204178;11.883034404711282
Paulo de Faria;3536604;20.131403927688364
Tamboara;4126702;15.241420980363602
Coluna;3116803;19.748677920349444
Itapirapuã;5211008;15.280407202420085
Dom Pedrito;4306601;19.691305255560387
Hidrolina;5209804;17.445548807820572
Santa Lúcia;3546900;2.792814490225129
Passa Quatro;3147600;16.809310572300305
Zortéa;4219853;8.60955415564611
Bonfim;3108107;13.124959827142073
Ibirité;3129806;9.22926537901613
Maçambará;4311718;12.5422354095987
Colniza;5103254;21.293324404048775
Campo Largo do Piauí;2202174;14.91532990685105
Igaratinga;3130200;13.558748602197824
Itanhangá;5104542;21.52115723107753
Tapurah;5108006;19.794178621624688
Leopoldo de Bulhões;5212303;16.12903984340278
Ascurra;4201703;17.110264773862202
Aurilândia;5202601;13.621261922310264
Santos Dumont;3160702;17.897824762591284
Bueno Brandão;3109105;5.8308450758201396
Espigão Alto do Iguaçu;4107546;19.575641106262186
Santo Antônio do Içá;1303700;20.065043987074617
Rio Espera;3155207;9.762760096510158
Bertioga;3506359;13.423109078892784
Aquidauana;5001102;17.563820037715352
Lagoa Formosa;3137502;21.30592861647286
Ressaquinha;3154408;15.925236753909783
Pontalinda;3540259;9.378425587060601
Nova Olímpia;4117206;15.002674930300689
Luzerna;4210035;16.709544409874173
Chuvisca;4305447;13.364215535473067
Arabutã;4201273;4.324002504238829
Mâncio Lima;1200336;5.7123705064480585
Arraial;2201002;15.903464249879178
Major Sales;2407252;18.40966104710144
Quixaba;2611533;5.92889587264487
Itatiaia;3302254;20.970584064873456
Diamante do Sul;4107124;5.904953746108105
Rochedo;5007505;10.22858375821508
Rio Branco;5107206;18.73686753479107
Curral de Dentro;3120870;22.8882865444031
Calmon;4203154;15.229530609805709
Ipaba;3131158;19.491013866832933
Turmalina;3555307;21.407525617231997
Manfrinópolis;4114351;6.441415190000195
Taboão da Serra;3552809;14.665840797332665
Frei Inocêncio;3126901;20.16385290068677
Jampruca;3135076;9.433577677586866
Laranja da Terra;3203163;15.27274452440077
Chupinguaia;1100924;12.245103240153009
Pindorama do Tocantins;1717008;14.849540534978447
Santa Margarida do Sul;4316972;14.554437988719448
Durandé;3123528;19.31363969072878
Jesuânia;3135902;19.63803679982801
Angélica;5000856;14.213953308201749
Santa Cruz de Salinas;3157377;12.13588119330125
Santa Maria do Suaçuí;3158201;21.12382075142195
Cunha;3513603;8.025270055724206
Igaracy;2502607;17.721217654565873
Terra Nova;2931707;9.311811671981477
Bocaiúva;3107307;21.703716591825582
Lagoa Grande;3137536;12.463900848148192
Angra dos Reis;3300100;20.90231456108575
Iracemápolis;3521408;5.492246247115514
Otacílio Costa;4211751;19.213385968801365
Pugmil;1718451;16.991925677443593
Jericó;2507408;18.832611933587106
Massapê do Piauí;2206050;7.938108716317103
Engenheiro Navarro;3123809;19.619387404203305
Camacho;3110400;5.2512803559062045
Itapecerica;3133501;19.392372480253226
Floreal;3515905;20.783582796462536
Guzolândia;3518909;21.181629089278736
Ribeirão dos Índios;3543238;3.687019535872756
Águas de Chapecó;4200507;12.855584275456033
Rio dos Cedros;4214706;3.0820598358424025
Pingo-d'Água;3150539;10.20691324134864
Valinhos;3556206;11.825674001370018
Orindiúva;3534203;20.04334037251978
Cláudia;5103056;10.904795483972183
União do Sul;5108303;15.886543376398418
Bandeira do Sul;3105301;16.881524250886706
São Miguel da Boa Vista;4217154;6.99689258886129
Carvalhópolis;3114709;13.750184078166656
São Gonçalo do Sapucaí;3162005;19.472024020376296
Careiro;1301100;22.15403407376613
Bonópolis;5203575;13.541388874394285
Manoel Ribas;4114500;16.64639704689746
Pescaria Brava;4212650;6.098609557285214
Prados;3152709;16.951213276697402
Caldas;3110301;20.27336524889961
Santa Rita d'Oeste;3547403;21.221258574453064
Pium;1717503;12.373210377948082
Santa Bárbara do Leste;3157252;18.669128825757145
Santa Fé de Goiás;5219258;16.57333675650459
Jauru;5105002;19.450087430676316
Dores de Campos;3123007;17.528766240203137
Aiuruoca;3101201;19.35064714536065
Orleans;4211702;20.877458198404916
Virmond;4128658;19.627314912826357
Dona Emma;4205100;3.326822272821286
Cristal;4306056;16.984796238728887
Gameleira de Goiás;5208152;20.855256324409872
Itapiranga;1302009;16.49359786631396
Novo Acordo;1715101;10.827667840327573
Pé de Serra;2924058;15.12549060993536
Aral Moreira;5001243;10.081025494177045
Dom Cavati;3122504;20.6506846935563
Senhora do Porto;3166105;17.821644351816964
Foz do Jordão;4108452;19.011001810251255
Urussanga;4219002;15.410000534876856
Panamá;5216007;15.603954611654924
Indianópolis;3130705;12.158229882481978
Paraopeba;3147402;20.71791801867249
Ibiquera;2912608;10.026777584873583
Grandes Rios;4108700;6.148428663117465
Couto de Magalhães de Minas;3120102;20.640132774530446
Nova Fátima;4117008;19.085662242834797
Quedas do Iguaçu;4120903;19.68730679332612
Itabirito;3131901;20.783749065336988
Abreulândia;1700251;13.586532632357935
Monte Santo do Tocantins;1713700;11.501932345689422
Bom Jesus do Tocantins;1703305;20.7283871602145
Guimarães;2104909;16.637846012908884
Araporã;3103751;20.54533221229721
Crisólita;3120151;20.389273787857366
Crucilândia;3120607;14.350022577794508
Sarzedo;3165537;9.550883327275907
Cuparaque;3120839;10.596266327006406
Goiabeira;3127370;8.576328400997028
Joaíma;3136009;16.45185247268057
Ilicínea;3130507;12.475946565760717
São Gotardo;3162104;21.088508110522604
Águas de Santa Bárbara;3500550;18.637255655145434
Selvíria;5007802;17.353943338790902
Araputanga;5101258;22.949862726212963
Reserva do Cabaçal;5107156;16.03282230279038
Vila Bela da Santíssima Trindade;5105507;11.395902571711096
Porto Estrela;5106851;14.072304109265188
Campo Alegre de Goiás;5204805;16.119150444545788
Ponte Preta;4314787;9.969390141067585
Itaúna;3133808;19.80471008658598
Olímpio Noronha;3145505;17.924143795247513
Miraí;3142205;16.896691267564144
Nova Tebas;4117271;19.13714787838028
Sardoá;3165503;19.386713356464423
Diadema;3513801;17.785402736430612
São João Evangelista;3162807;21.155217856374843
Santo Antônio do Amparo;3159902;19.1183040652171
São Bonifácio;4215901;11.462173577036669
Ipuiúna;3131505;10.817722289718146
Cantagalo;4104451;19.615241470067733
Pacaraima;1400456;20.002880436865308
Nossa Senhora dos Remédios;2206803;14.462329281479803
Campina Verde;3111101;17.94728010173347
Bandeirante;4202081;4.48055517091731
Matos Costa;4210704;15.652501304069768
Camboriú;4203204;21.083676817567795
Cajuri;3110202;4.416174024410185
Conceição do Pará;3117603;15.216424054940703
Pitangui;3151404;20.795308907463035
Consolação;3118502;6.203941145828416
Dom Joaquim;3122603;16.543947553242678
Maravilhas;3139706;15.326974336038178
Papagaios;3146909;15.781500377644633
Arealva;3503406;9.134943428565936
Canas;3509957;3.035258735386475
Protásio Alves;4315172;5.421869420514423
Brazabrantes;5203609;3.155989530635611
Carauari;1301001;21.52238125452086
Jacareacanga;1503754;18.99705682853805
Mirabela;3142007;21.860195556986625
Guarinos;5209457;10.641975587474523
Monte Carmelo;3143104;21.729781110678466
Vila Nova do Sul;4323457;18.06785700208696
Luminárias;3138708;10.638628030159197
Boa Vista do Incra;4302238;7.0802297639302445
Nova Ponte;3145000;20.99505286669873
Palmelo;5215801;13.182965694519112
Tavares;4321352;15.940413554916386
Areado;3104304;19.888057153999505
Carmo do Paranaíba;3114303;21.2284970511633
Guaraciaba;3128204;8.116722742477277
Jaguarão;4311007;19.891932543642213
Engenheiro Caldas;3123700;20.448205312657667
Fernandes Tourinho;3125804;13.680529517725272
São José da Barra;3162948;19.669363845315686
São Gonçalo do Rio Abaixo;3161908;17.777446213032636
Tapira;4126900;14.662468252037565
Carbonita;3113503;21.651803808225036
Itaverava;3133907;14.805239815511618
Ibiá;3129509;21.185884939842072
Quaraí;4315305;20.57920669092146
