São Miguel da Baixa Grande;2210383;0.2988339811215991
Vianópolis;5222005;0.3379379630792415
Dois Córregos;3514106;0.36171785738288864
Taipas do Tocantins;1720937;0.2610467090265315
Comendador Gomes;3116902;0.32188995215311006
Itaju;3522000;0.2850484614162386
Divino;3122009;0.3398156332870312
Fervedouro;3125952;0.35132841569293033
Santo Antônio do Paraíso;4124301;0.3025805363467701
Santa Helena de Minas;3157658;0.32893289328932895
Imbaú;4110078;0.3224685440383463
Dirceu Arcoverde;2203354;0.3622778675282714
Cabo Verde;3109501;0.36118381316690157
Carmo do Rio Claro;3114402;0.3623022551329519
Ribas do Rio Pardo;5007109;0.35254814620725794
Monteirópolis;2705408;0.2898066878466426
São José do Alegre;3163201;0.3614020950846092
Ibirama;4206900;0.37040605643496216
Formoso;3126208;0.33146517213771015
Rio Azul;4122008;0.314314080476552
Araguapaz;5202155;0.3295169289169167
Conceição do Rio Verde;3117702;0.36982065553494126
Sapopema;4126207;0.31827321111768186
São Brás do Suaçuí;3160900;0.32167832167832167
Araruna;4101705;0.2995825215697189
Carneiros;2701803;0.30734966592427615
Ibitiúra de Minas;3129905;0.26580403002765707
Canguçu;4304507;0.3097375690607735
São Lourenço do Sul;4318804;0.3024615038777116
Nova Santa Bárbara;4117214;0.31831085876508164
Nova Nazaré;5106174;0.32935560859188545
Francisco Sá;3126703;0.37784330244313397
Capivari;3510401;0.36210724618179374
Cambé;4103701;0.36863013698630137
São João do Oeste;4216255;0.29667603770464696
Ernestina;4307054;0.3007375949932946
São José de Ubá;3305133;0.32566864334987294
Mondaí;4211009;0.301040384830518
São José do Jacuri;3163508;0.32312680115273773
Piau;3150109;0.294146581406788
Ijaci;3130408;0.275830258302583
Cocal do Sul;4204251;0.24403736283667363
São Vicente;2413003;0.29921610051704006
Calumbi;2603405;0.36384532179556517
São Sebastião da Amoreira;4126009;0.3188577522365069
Entre Rios;4205175;0.291044776119403
Monte Horebe;2509602;0.3051885455060958
Alto Paraíso;1100403;0.30198630905622265
Santa Luzia D'Oeste;1100296;0.3029723035352398
Rodrigues Alves;1200427;0.22192899261886107
Amaturá;1300060;0.24584323040380046
Manacapuru;1302504;0.24580954555834666
Silves;1304005;0.2457758699424605
Jutaí;1302306;0.24584323040380046
Manaquiri;1302553;0.24576464678752455
São Paulo de Olivença;1303908;0.24584323040380046
Cidelândia;2103257;0.2959093908071256
Pau D'Arco;1505551;0.29069893053905155
Ferreira Gomes;1600238;0.23131473761120902
Itaubal;1600253;0.2312948558167519
Aragominas;1701309;0.29656160458452724
Goiatins;1709005;0.29654526420188443
Bandeirantes do Tocantins;1703057;0.31002304147465437
Carrasco Bonito;1703891;0.2510612492419648
Pedro Afonso;1716505;0.30980888786553074
Centenário;1704105;0.29472646623952686
Rio dos Bois;1718709;0.3105597230236584
Itaguatins;1710706;0.30736721873215306
Itapiratins;1710904;0.29779228683671777
Santa Tereza do Tocantins;1719004;0.3049982998979939
Aldeias Altas;2100303;0.28026870801437276
Coroatá;2103604;0.30398192600960183
Presidente Vargas;2109304;0.29716746728507537
Bacurituba;2101350;0.29721669980119286
Fernando Falcão;2104081;0.25798101811906815
Cachoeira Grande;2102374;0.2971838763114302
Lago do Junco;2105807;0.2815000784559862
Cedral;2103109;0.29713465466791805
Montes Altos;2107001;0.3059345156889495
São Francisco do Brejão;2110856;0.29450068399452806
Nina Rodrigues;2107209;0.29716746728507537
Jenipapo dos Vieiras;2105476;0.29259541154724367
Vitorino Freire;2113009;0.29608846344281237
Lagoa do Mato;2105922;0.299
Peri Mirim;2108405;0.29708544932656217
Presidente Juscelino;2109205;0.2971182510765154
Avelino Lopes;2201101;0.3715824357912179
Barra D'Alcântara;2201176;0.2988339811215991
Joca Marques;2205458;0.2988505747126437
Madeiro;2205854;0.2989501749708382
Santa Luz;2209302;0.3307318871750753
Canavieira;2202251;0.2818686498376453
Caraúbas do Piauí;2202539;0.2991994663108739
Cocal dos Alves;2202729;0.28281660535995795
Jaicós;2205201;0.3672967992902477
Sebastião Barros;2210623;0.2781107895824721
Dom Expedito Lopes;2203404;0.32060523023768395
Santa Cruz do Piauí;2209104;0.3050847457627119
Flores do Piauí;2203800;0.28189817724701444
Ribeira do Piauí;2208874;0.28189817724701444
São José do Peixe;2210102;0.2818686498376453
Francisco Santos;2204204;0.29845283646647813
Padre Marcos;2207207;0.2985521717423864
Milton Brandão;2206357;0.2997994652406417
São Francisco do Piauí;2209708;0.28240109140518416
Paes Landim;2207306;0.28072188608387233
Pedro Laurentino;2207934;0.25170704330745486
São Luis do Piauí;2210375;0.2985024958402662
São José do Divino;2210052;0.27386525544473844
Santa Cruz dos Milagres;2209153;0.2988173893731608
Santana do Cariri;2312106;0.29682329583057576
São José do Belmonte;2613503;0.32007136485281
Umari;2313708;0.3619854721549637
Água Nova;2400406;0.3015632879475542
Timbaúba dos Batistas;2414308;0.27926525529265256
Coronel João Pessoa;2402907;0.29944917376064095
Francisco Dantas;2403905;0.294532917419143
Martins;2407401;0.30043541364296084
Paraná;2408607;0.2869175818317518
Pilões;2410009;0.27883120920111903
São João do Sabugi;2412104;0.2980726628267612
Algodão de Jandaíra;2500577;0.2944845699277741
Amparo;2500734;0.294823336072309
Boa Ventura;2502102;0.3669211889828197
Camalaú;2503902;0.2947910390535137
Gado Bravo;2506251;0.2943718208171525
Sossêgo;2516151;0.29450068399452806
Nova Olinda;2510204;0.2971510600706714
Curral Velho;2505303;0.2688311688311688
Manaíra;2509008;0.2860787753149418
Santana dos Garrotes;2513604;0.30196936542669583
Mãe d'Água;2508703;0.29697070021519617
Pedra Branca;2511004;0.29713465466791805
Triunfo;2516805;0.2953572604543958
São José da Lagoa Tapada;2514206;0.29232524034544566
Belém do São Francisco;2601607;0.38064926798217696
Cachoeirinha;2603108;0.36264402668283807
Iati;2606507;0.2875460811027408
Itacuruba;2607406;0.319046772185666
Santa Filomena;2612554;0.29830395743265714
Girau do Ponciano;2702900;0.2897910833512815
Antônio Cardoso;2901700;0.314387522635668
Rio do Antônio;2926806;0.31135022561610554
Canápolis;2906105;0.28198679660484127
Capela do Alto Alegre;2906857;0.3143507972665148
Encruzilhada;2910404;0.31466323666978485
Alvinópolis;3102308;0.32158221797323133
Araçuaí;3103405;0.3703295947154751
Capitão Enéas;3112703;0.3230686115613182
Catuti;3115474;0.27322570819372527
Claraval;3116407;0.2838607594936709
Divinésia;3121902;0.27588681566536805
Piranguçu;3150901;0.27515337423312886
Pintópolis;3150570;0.33160813308687614
Três Marias;3169356;0.3513054830287206
Silva Jardim;3305604;0.325452016689847
Cardoso;3510708;0.363894523326572
Guarujá;3518701;0.3611111111111111
Pratânia;3541059;0.26725593405502035
Bela Vista da Caroba;4102752;0.26021370207416716
Boa Esperança do Iguaçu;4103024;0.24839617852033047
Porto Belo;4213500;0.29971598819401907
Senador Salgado Filho;4320321;0.23611476704395892
Esperança do Sul;4307450;0.25044206607724523
Montauri;4312351;0.23418327386650423
Morro Redondo;4312450;0.2806047966631908
Novo Horizonte do Sul;5006259;0.3072093156002055
Cotriguaçu;5103379;0.25109638891480823
Juruena;5105176;0.32761139517896276
Novo São Joaquim;5106281;0.2954058949448378
Santo Antônio do Leste;5107792;0.2765815303972455
Buriti Alegre;5203906;0.32158221797323133
Hidrolândia;5209705;0.3046530057738028
Ivolândia;5211602;0.32847116264876414
Moiporá;5213400;0.27715124362737525
Carmo do Rio Verde;5205000;0.33207873141235267
Piraúba;3151305;0.3715054876786084
Santa Vitória;3159803;0.32012847965738755
Santa Rita de Minas;3159357;0.31027326184711174
Boa Vista do Cadeado;4302220;0.28553238898615313
Bom Repouso;3107901;0.27716551653105365
Santa Tereza;4317251;0.24940914778256637
Paulistas;3148400;0.2701129234629862
Ipiaçu;3131406;0.2825196850393701
Inaciolândia;5209937;0.3231074022933301
Navegantes;4211306;0.31460805518208923
Sete de Setembro;4320578;0.28963513077171454
Uauá;2932002;0.31838618078561287
Japaraíba;3135308;0.32140937593311436
Ribeirão Vermelho;3154705;0.32167832167832167
Sales Oliveira;3544905;0.3200523311132255
Uchoa;3555604;0.3281707317073171
Mangaratiba;3302601;0.2928023502529786
Campo do Meio;3111309;0.36077222147740984
Santana da Vargem;3158300;0.36845348120764015
Santa Cecília do Pavão;4123204;0.31831085876508164
Ilha Comprida;3520426;0.3613050483351235
Praia Norte;1718303;0.31965314485953555
Paulista;2610707;0.27353120552957916
Itapeva;3133600;0.3612565445026178
Lagoinha;3526308;0.29903322591399045
Vargem;4219150;0.2802249297094658
Jaquirana;4311122;0.27970065481758655
Riqueza;4215075;0.2941787373599344
Jardim Alegre;4112504;0.32260384822873583
Capitão Andrade;3112653;0.30565651976374375
Gouvelândia;5209150;0.322256152326208
Guaraci;3517901;0.36232664602127373
Augusto Pestana;4301503;0.2884708152436083
Morrinhos do Sul;4312443;0.3014619391698874
Curralinhos;2203255;0.29873445825932504
Castanheira;5102850;0.3274519347773181
Lavras do Sul;4311502;0.30422248600983554
São Gabriel;4318309;0.37842778793418647
Arroio Trinta;4201604;0.2788745530856521
Dormentes;2605152;0.29630037436687956
Perdões;3149903;0.40152193375111905
Três Pontas;3169406;0.3683021966741942
Esperança Nova;4107520;0.2859723698193411
São João do Sul;4216404;0.2859571754954572
Tapejara;4126801;0.34873323397913564
Mariana;3140001;0.37544471573072896
Antônio Dias;3103009;0.2997326798841613
Guarani;3128402;0.3709677419354839
Alto Piquiri;4100707;0.3222947481885143
Ataléia;3104700;0.31481048198408984
Matipó;3140902;0.32297167546807487
Mongaguá;3531100;0.36237543765149477
Rondon;4122602;0.31881997511995736
Cordislândia;3119005;0.27720834406386813
Machado;3139003;0.36908517350157727
Mallet;4113908;0.314314080476552
Capitão de Campos;2202406;0.3671464629238011
São Pedro do Paraná;4125902;0.2713659053093329
Balneário Piçarras;4212809;0.3792811839323467
Piranga;3150802;0.3242559344499337
Presidente Bernardes;3153103;0.2758443954692225
Bom Jesus dos Perdões;3507100;0.2759292489105358
Santana da Ponte Pensa;3547205;0.3077362913831551
Rio das Pedras;3544004;0.2914703493095045
São Nicolau;4319208;0.3063698981044003
Manoel Emídio;2205904;0.2821937919463087
Iguaraci;2606903;0.2985852981969487
Jaguaraçu;3135001;0.2875921769798012
Aceguá;4300034;0.2751111792669836
Bagé;4301602;0.3783479789103691
Rio dos Índios;4315552;0.2366962793561439
Santa Bárbara d'Oeste;3545803;0.3756019261637239
Santa Maria de Itabira;3158003;0.3682517960998974
Virgínia;3171709;0.2655679463140235
Buenópolis;3109204;0.3710700496414782
Janduís;2405207;0.30008363534987453
Ibertioga;3129400;0.2775514413903357
Nazareno;3144508;0.3631578947368421
Jacuí;3134806;0.27328120239666903
Rio Piracicaba;3155702;0.32162065256364286
Álvares Florence;3501202;0.27075158466646543
São Sebastião do Alto;3305307;0.3256095347570936
Jequitinhonha;3135803;0.37043155069172
Florânia;2403806;0.2993991989319092
Paulista;2510907;0.3042568828085251
Pinheiral;3303955;0.2712291488182231
Alterosa;3102001;0.36215597873628963
Botelhos;3108404;0.3612807947908975
Arapoti;4101606;0.3206434316353887
Santa Rosa do Sul;4215653;0.3035361795725001
São José do Bonfim;2514602;0.2994658357444914
Santa Cruz da Baixa Verde;2612471;0.2860635696821516
Santana do Mundaú;2708105;0.267176330420969
Águas Formosas;3100906;0.3317921213242094
Dom Silvério;3122702;0.32162065256364286
Sem-Peixe;3165560;0.24336423242143343
Cambuci;3300902;0.32572777340676634
Barra do Ribeiro;4301909;0.30147882590185976
Bicas;3106903;0.36739709195166903
Santana dos Montes;3159100;0.27218934911242604
Brotas;3507902;0.36244864974072327
Almirante Tamandaré do Sul;4300471;0.29701986754966886
Chapada;4305306;0.2990498416402734
Cascalho Rico;3115003;0.2892304385210662
Magda;3528304;0.3649803336498033
Salto da Divisa;3157104;0.33329204855090416
Nova Era;3144706;0.3723536737235367
Paulo Lopes;4212304;0.28148535564853555
São Cristovão do Sul;4216057;0.3175221238938053
Dezesseis de Novembro;4306353;0.2997326798841613
Conselheiro Pena;3118403;0.3341819310773052
Caraí;3113008;0.3049982998979939
Catuji;3115458;0.319254953137976
Ubatuba;3555406;0.3635258358662614
Rio Grande do Piauí;2209005;0.36235104019390024
São Jerônimo da Serra;4124707;0.31831085876508164
São José dos Quatro Marcos;5107107;0.36475770925110135
José Raydan;3136553;0.32701421800947866
Peçanha;3148608;0.3682517960998974
São Francisco do Glória;3161403;0.28026870801437276
Corumbá;5003207;0.3681510363225939
Aparecida do Rio Doce;5201454;0.30072079119405487
Abadia dos Dourados;3100104;0.36391912908242613
Romaria;3156403;0.3210067994751282
São Salvador do Tocantins;1720259;0.33226324237560195
Capivari de Baixo;4203956;0.3002510460251046
Morro da Fumaça;4211207;0.2829206749724018
Cujubim;1100940;0.3020371513552949
Alvorada D'Oeste;1100346;0.3029723035352398
Porto Alegre do Piauí;2208551;0.28185388845247444
São José dos Ramos;2514453;0.30072079119405487
Alvarenga;3102209;0.27404654004786394
São João del Rei;3162500;0.38024586689275114
Pains;3146503;0.27450780373355094
Silveiras;3552007;0.26788114080931763
São Luís do Paraitinga;3550001;0.29909969989996665
Meridiano;3529609;0.30780669144981415
Mossâmedes;5213905;0.3283709579011592
Conceição da Aparecida;3117108;0.36210724618179374
Jaguaripe;2917805;0.2446474839765444
Paraíso;4212239;0.29112349218369665
Ipubi;2607307;0.30227464195450715
Itinga;3134004;0.3686806411837238
Portelândia;5218102;0.3311388666707685
Candeias do Jamari;1100809;0.294210900344394
Urucuia;3170529;0.3449115611381697
Novo Gama;5215231;0.36507936507936506
Botumirim;3108503;0.29318516097401537
Orizona;5215306;0.3379379630792415
Bambuí;3105103;0.3764426103378331
Santa Cruz de Goiás;5219209;0.3283709579011592
Delfinópolis;3121209;0.29560059317844783
Saldanha Marinho;4316436;0.3109544719204992
Messias Targino;2407609;0.30006690454950935
Aguiar;2500205;0.3019524236983842
Cacimba de Areia;2503407;0.296987087517934
Bela Vista de Minas;3106002;0.3227779776898165
Brás Pires;3108701;0.32150537634408605
Senhora de Oliveira;3166006;0.32152458330844136
Carmo do Cajuru;3114204;0.32129425108948717
Catas Altas da Noruega;3115409;0.3217360114777618
Conceição de Ipanema;3117405;0.27543500511770724
São Geraldo;3161502;0.32476466328747283
Tiradentes;3168804;0.32462754086494966
Nuporanga;3533601;0.2717358376249621
Votorantim;3557006;0.3604098305765754
Santa Maria da Serra;3547007;0.29724953054236164
Arambaré;4300851;0.30142817138056566
São Pedro das Missões;4319364;0.29941585535465925
Itaporã;5004502;0.306999030289202
Petrolândia;4212700;0.24048257372654155
Itambacuri;3132701;0.3744
Morro do Pilar;3143708;0.32104509663564784
Imbuia;4207403;0.27926525529265256
Cerro Negro;4204178;0.28029790115098174
Paulo de Faria;3536604;0.36364864864864865
Tamboara;4126702;0.3094704157322753
Coluna;3116803;0.32314620234163915
Itapirapuã;5211008;0.32992092196407774
Dom Pedrito;4306601;0.3063873391779574
Hidrolina;5209804;0.3299816063764562
Santa Lúcia;3546900;0.24300162542893264
Passa Quatro;3147600;0.3614263649184071
Zortéa;4219853;0.2783841100708633
Bonfim;3108107;0.3212750716332378
Ibirité;3129806;0.24322125813449025
Maçambará;4311718;0.27773764062338735
Colniza;5103254;0.30021754894851344
Campo Largo do Piauí;2202174;0.2988173893731608
Igaratinga;3130200;0.3212750716332378
Itanhangá;5104542;0.31332595913139666
Tapurah;5108006;0.3122715404699739
Leopoldo de Bulhões;5212303;0.3306506112920071
Ascurra;4201703;0.30212192657460424
Aurilândia;5202601;0.3284511168070304
Santos Dumont;3160702;0.33962264150943394
Bueno Brandão;3109105;0.26667327321375484
Espigão Alto do Iguaçu;4107546;0.31671864885541107
Santo Antônio do Içá;1303700;0.24584323040380046
Rio Espera;3155207;0.27223065250379364
Bertioga;3506359;0.3609900060366222
Aquidauana;5001102;0.3062652933477494
Lagoa Formosa;3137502;0.378321383382539
Ressaquinha;3154408;0.32476466328747283
Pontalinda;3540259;0.28726981585268213
Nova Olímpia;4117206;0.30845942228335627
Luzerna;4210035;0.2867647058823529
Chuvisca;4305447;0.30139441115528925
Arabutã;4201273;0.2867036011080332
Mâncio Lima;1200336;0.22192899261886107
Arraial;2201002;0.3000501756146513
Major Sales;2407252;0.3022237196765499
Quixaba;2611533;0.271106185774733
Itatiaia;3302254;0.363894523326572
Diamante do Sul;4107124;0.27825457553510496
Rochedo;5007505;0.30591712612971067
Rio Branco;5107206;0.3111522229288316
Curral de Dentro;3120870;0.3171105349988216
Calmon;4203154;0.2884708152436083
Ipaba;3131158;0.32285542891421715
Turmalina;3555307;0.36364864864864865
Manfrinópolis;4114351;0.29109200064903457
Taboão da Serra;3552809;0.2723822055772053
Frei Inocêncio;3126901;0.3374294670846395
Jampruca;3135076;0.3056391617922653
Laranja da Terra;3203163;0.2943396226415094
Chupinguaia;1100924;0.29976606884259777
Pindorama do Tocantins;1717008;0.3062304409672831
Santa Margarida do Sul;4316972;0.28975987940131365
Durandé;3123528;0.3248822890257153
Jesuânia;3135902;0.36787423103212574
Angélica;5000856;0.28551724137931034
Santa Cruz de Salinas;3157377;0.2866425223689817
Santa Maria do Suaçuí;3158201;0.3685291700903862
Cunha;3513603;0.26769460333250433
Igaracy;2502607;0.3019524236983842
Terra Nova;2931707;0.31007662614507114
Bocaiúva;3107307;0.3718134715025907
Lagoa Grande;3137536;0.29077745961424173
Angra dos Reis;3300100;0.37117241379310345
Iracemápolis;3521408;0.291328353361481
Otacílio Costa;4211751;0.3089020260575102
Pugmil;1718451;0.31176504663152405
Jericó;2507408;0.3099159276747668
Massapê do Piauí;2206050;0.29848594087959623
Engenheiro Navarro;3123809;0.32279733701193547
Camacho;3110400;0.2688445976322494
Itapecerica;3133501;0.36767317939609234
Floreal;3515905;0.3640175853905986
Guzolândia;3518909;0.3649555841866142
Ribeirão dos Índios;3543238;0.267867808082819
Águas de Chapecó;4200507;0.2940822905852139
Rio dos Cedros;4214706;0.2695852534562212
Pingo-d'Água;3150539;0.2979076718698107
Valinhos;3556206;0.36069968500770727
Orindiúva;3534203;0.36364864864864865
Cláudia;5103056;0.29688879082082964
União do Sul;5108303;0.29687241436372663
Bandeira do Sul;3105301;0.3618394513916902
São Miguel da Boa Vista;4217154;0.2873004857737682
Carvalhópolis;3114709;0.27720834406386813
São Gonçalo do Sapucaí;3162005;0.36850393700787404
Careiro;1301100;0.3020371513552949
Bonópolis;5203575;0.29687241436372663
Manoel Ribas;4114500;0.3071917808219178
Pescaria Brava;4212650;0.23085831939261356
Prados;3152709;0.32458838429527775
Caldas;3110301;0.2843556823585354
Santa Rita d'Oeste;3547403;0.36364864864864865
Pium;1717503;0.3079828326180257
Santa Bárbara do Leste;3157252;0.3167372881355932
Santa Fé de Goiás;5219258;0.32847116264876414
Jauru;5105002;0.31178310740354537
Dores de Campos;3123007;0.3247254736334017
Aiuruoca;3101201;0.36384532179556517
Orleans;4211702;0.30957722174288177
Virmond;4128658;0.3246471226927253
Dona Emma;4205100;0.21929753076358896
Cristal;4306056;0.3026656169159824
Gameleira de Goiás;5208152;0.32167832167832167
Itapiranga;1302009;0.24579831932773108
Novo Acordo;1715101;0.30489462950373897
Pé de Serra;2924058;0.31770956316410864
Aral Moreira;5001243;0.27645366755701667
Dom Cavati;3122504;0.34568694200012845
Senhora do Porto;3166105;0.32175524600944583
Foz do Jordão;4108452;0.3142223260158804
Urussanga;4219002;0.2791928204596151
Panamá;5216007;0.33081320302415634
Indianópolis;3130705;0.3191981495759445
Paraopeba;3147402;0.370304114490161
Ibiquera;2912608;0.2884244372990354
Grandes Rios;4108700;0.24174639536450612
Couto de Magalhães de Minas;3120102;0.3363539778763827
Nova Fátima;4117008;0.3185935002663825
Quedas do Iguaçu;4120903;0.3228941684665227
Itabirito;3131901;0.3462206497266002
Abreulândia;1700251;0.3080004578230514
Monte Santo do Tocantins;1713700;0.3080357142857143
Bom Jesus do Tocantins;1703305;0.30470475004246167
Guimarães;2104909;0.2971182510765154
Araporã;3103751;0.3296986032835089
Crisólita;3120151;0.3315264260194653
Crucilândia;3120607;0.3212558944666627
Sarzedo;3165537;0.24322125813449025
Cuparaque;3120839;0.250500349080754
Goiabeira;3127370;0.250500349080754
Joaíma;3136009;0.30529241590561007
Ilicínea;3130507;0.27634011090573013
São Gotardo;3162104;0.380837814888197
Águas de Santa Bárbara;3500550;0.3606271777003484
Selvíria;5007802;0.2956168296166099
Araputanga;5101258;0.3669211889828197
Reserva do Cabaçal;5107156;0.29230936345861397
Vila Bela da Santíssima Trindade;5105507;0.29230936345861397
Porto Estrela;5106851;0.2957305346447607
Campo Alegre de Goiás;5204805;0.33162856614702074
Ponte Preta;4314787;0.2464737131342737
Itaúna;3133808;0.36847870738052857
Olímpio Noronha;3145505;0.3612322974696288
Miraí;3142205;0.32877214416615763
Nova Tebas;4117271;0.32194771789196625
Sardoá;3165503;0.3268156424581006
Diadema;3513801;0.306091110731957
São João Evangelista;3162807;0.3694652296286126
Santo Antônio do Amparo;3159902;0.36951596292481975
São Bonifácio;4215901;0.2996659242761693
Ipuiúna;3131505;0.2779815092195651
Cantagalo;4104451;0.3252749909343648
Pacaraima;1400456;0.24584323040380046
Nossa Senhora dos Remédios;2206803;0.2988173893731608
Campina Verde;3111101;0.32380723181517357
Bandeirante;4202081;0.29112349218369665
Matos Costa;4210704;0.2884708152436083
Camboriú;4203204;0.33815028901734107
Cajuri;3110202;0.2760849492151431
Conceição do Pará;3117603;0.32142857142857145
Pitangui;3151404;0.3675225348265501
Consolação;3118502;0.26602738371805645
Dom Joaquim;3122603;0.32117920868890615
Maravilhas;3139706;0.32129425108948717
Papagaios;3146909;0.32129425108948717
Arealva;3503406;0.2860787753149418
Canas;3509957;0.2668054729327781
Protásio Alves;4315172;0.2454284281088969
Brazabrantes;5203609;0.2213539524553755
Carauari;1301001;0.2457758699424605
Jacareacanga;1503754;0.26297273526824977
Mirabela;3142007;0.37387981938172976
Guarinos;5209457;0.25256933689990146
Monte Carmelo;3143104;0.38412675754764114
Vila Nova do Sul;4323457;0.30635245901639346
Luminárias;3138708;0.280473187763823
Boa Vista do Incra;4302238;0.2875921769798012
Nova Ponte;3145000;0.33878887070376434
Palmelo;5215801;0.3283709579011592
Tavares;4321352;0.3014957145257969
Areado;3104304;0.3690345584201865
Carmo do Paranaíba;3114303;0.38016528925619836
Guaraciaba;3128204;0.27805331680099193
Jaguarão;4311007;0.30273371582855213
Engenheiro Caldas;3123700;0.32679579816625176
Fernandes Tourinho;3125804;0.3079299691040165
São José da Barra;3162948;0.3623998383947209
São Gonçalo do Rio Abaixo;3161908;0.3271931424402699
Tapira;4126900;0.30838872335548934
Carbonita;3113503;0.3689080814312153
Itaverava;3133907;0.3217360114777618
Ibiá;3129509;0.38303323606860723
Quaraí;4315305;0.3056391617922653
Córrego Novo;3120003;0.24398204814361485
Cristais;3120201;0.2757313386956299
Santa Luzia;3157807;0.24299065420560748
Irineópolis;4207908;0.28898195876288657
Bom Jesus do Amparo;3107703;0.32094937086290176
Unaí;3170404;0.37610062893081764
Água Limpa;5200209;0.3294362490053253
Capinzal;4203907;0.3050674526697653
Curvelo;3120904;0.3840719332048812
Carmésia;3113800;0.3210067994751282
Alvorada de Minas;3102407;0.32117920868890615
Conceição do Mato Dentro;3117504;0.3212558944666627
Iguatama;3130309;0.37101888873569555
Salto Veloso;4215406;0.2788745530856521
São Pedro da Aldeia;3305208;0.3258460979596779
Cristalândia;1706100;0.3102553755692627
Axixá;2101103;0.29716746728507537
Aroeiras do Itaim;2200954;0.29845283646647813
Caxingó;2202653;0.28281660535995795
Frei Martinho;2506202;0.29721669980119286
Colônia Leopoldina;2702108;0.30770110342461837
Mário Campos;3140159;0.24322125813449025
Inimutaba;3131109;0.3212558944666627
Itamogi;3132909;0.3617664851784634
Lima Duarte;3138609;0.29797364632931017
Santa Bárbara do Monte Verde;3157278;0.29416265850459117
Senador Canedo;5220454;0.28300993847610034
Turuçu;4322327;0.30242751180040456
Santa Rita de Jacutinga;3159308;0.3037074657186389
Perolândia;5216452;0.2991495747873937
Torixoréu;5108204;0.331342732253894
Aruanã;5202502;0.32867175572519086
Garruchos;4308656;0.23701942132382084
Rancho Alegre;4121307;0.3085301536344875
Santa Mariana;4123907;0.36979524529339014
Cristina;3120508;0.36137782851003825
Campo Belo do Sul;4203402;0.28029790115098174
Icaraíma;4109906;0.3241192411924119
Ervália;3124005;0.28280174452209556
Santa Terezinha de Goiás;5219704;0.3377259036144578
Jardim;5005004;0.3115665161514415
Jenipapo de Minas;3135456;0.360313315926893
Jateí;5005103;0.30724439116287033
Riolândia;3544202;0.36364864864864865
Analândia;3502002;0.30092256080514396
Tabatinga;3552700;0.36159634506852995
Fortaleza de Minas;3126307;0.27358682391215944
Recreio;3154101;0.3280707101493447
Mataraca;2509305;0.3007375949932946
Barcelona;2401503;0.24523831222090586
Cantagalo;3112059;0.3267164450919687
Cruzeiro da Fortaleza;3120706;0.2904635976037563
Guimarânia;3128907;0.32116004296455425
Mateus Leme;3140704;0.32214042018315675
Silveirânia;3167301;0.27184564097383573
Dom Pedro de Alcântara;4306551;0.301445054329562
Terenos;5008008;0.30598669623059865
Mamborê;4114005;0.31965314485953555
Santa Bárbara do Sul;4316709;0.3109544719204992
Nilópolis;3303203;0.28916827852998067
Marcelândia;5105580;0.29688879082082964
Rio Paranaíba;3155504;0.3708654906284454
Guadalupe;2204501;0.30008363534987453
Santo André;2513851;0.2943557208488296
Salgado Filho;4122800;0.29109200064903457
Cocal de Telha;2202711;0.3658486846577391
Sete Quedas;5007703;0.28539611835825646
Itamarandiba;3132503;0.32363199037883345
Gaurama;4308706;0.2344076655052265
Brejinho de Nazaré;1703701;0.33124076809453473
Porto Rico;4120200;0.2713659053093329
Caetanópolis;3109907;0.32102594691321207
Sentinela do Sul;4320354;0.30139441115528925
Silvânia;5220603;0.3306709265175719
Ibituruna;3130002;0.2804439581053619
Alegria;4300455;0.28848627787307035
Chiapetta;4305405;0.28848627787307035
Porto dos Gaúchos;5106802;0.3291139240506329
Campos Gerais;3111606;0.36810067710826894
Coqueiral;3118700;0.2775657555440949
Jaboticatubas;3134608;0.32089196279513477
Itacambira;3132008;0.2932330827067669
Rio Claro;3304409;0.33302394653796175
Ibaté;3519303;0.36118381316690157
Alpercata;3101805;0.32012847965738755
Arroio Grande;4301305;0.3025975486337569
Cabo Frio;3300704;0.37101888873569555
Serranópolis;5220504;0.33101666769174
Simolândia;5220686;0.33859704309531297
Monsenhor Paulo;3142601;0.2726581893712954
São Bento Abade;3160801;0.28050242351592225
Penha;4212502;0.2833078907195873
Nova Maringá;5108907;0.3110083790811904
Palmeira;4212056;0.2944362383062531
Aveiro;1501006;0.2683352445530239
Santa Cruz do Arari;1506401;0.30033482142857143
Feira Nova do Maranhão;2104073;0.2909975669099757
São Félix de Balsas;2110807;0.2728378789414985
Carnaubeira da Penha;2603926;0.2903382424340508
São Sepé;4319604;0.3099159276747668
Cerrito;4305124;0.2805901673531098
Doresópolis;3123403;0.271859372632217
Frei Gaspar;3126802;0.3049982998979939
Taquarussu;5007976;0.26916729182295573
Araguainha;5101209;0.3017831109117416
Leandro Ferreira;3138302;0.32139018273020425
Gouveia;3127602;0.36878169110593395
Rafard;3542107;0.2922934882963124
Paraguaçu;3147204;0.36979524529339014
Felixlândia;3125705;0.32177448284108573
Capela do Alto;3510302;0.28327806726669824
Hulha Negra;4309654;0.28141176470588236
Tabaporã;5107941;0.29705265481841264
Doutor Pedrinho;4205159;0.2801957517700958
Forquilhinha;4205456;0.21960176268973397
Argirita;3104403;0.30008363534987453
São Domingos;4216107;0.30673657813746724
Paulínia;3536505;0.3610626593318127
Tijucas do Sul;4127601;0.3121447627885396
Juara;5105101;0.3297592059310091
