Campo Alegre de Lourdes;2905909;6.773348352771344
Pilão Arcado;2924405;9.672579267383366
Coração de Maria;2908903;17.037942594624425
Jeremoabo;2918100;13.143175304685165
Riacho de Santana;2926400;11.66948443596866
Serra do Ramalho;2930154;8.061667499388754
Andradas;3102605;10.835117551636749
São João da Boa Vista;3549102;16.469761393957143
Espinosa;3124302;12.736099276280232
Ninheira;3144656;7.176548044679522
Porteirinha;3152204;11.982500391971408
Pederneiras;3536703;12.179097343781935
Espírito Santo do Turvo;3515194;10.519620415925187
Castilho;3511003;11.810751235852717
Três Lagoas;5008305;9.976590858377548
Herculândia;3519006;14.669759844615493
Oriente;3534104;13.889453619507783
Itararé;3523206;13.577437592719763
Doutor Ulysses;4128633;nan
Antônio Olinto;4101309;8.715983211713702
Barracão;4102604;13.350145563847075
Bom Jesus do Sul;4103156;nan
Cianorte;4105508;14.064434018848136
Japurá;4112405;110.00000000000064
Nova Esperança;4116901;9.997306161324184
Paranavaí;4118402;9.986869445144858
Campos Sales;2302701;13.927584663666053
Estrela Dalva;3124609;14.611096073697265
Volta Grande;3172103;14.949926920650636
Iporá;5210208;22.21556429310812
Porto Feliz;3540606;14.598980958337027
Sorocaba;3552205;13.868267802076607
Guaraçaí;3517802;9.384822244694364
Cocalinho;5103106;14.513075043263983
Britânia;5203807;19.072416750359995
Pedra Branca;2310506;7.126195362125856
Bonito;2904050;10.584994848211174
Cafarnaum;2905305;10.620133257254338
Mirassol d'Oeste;5105622;11.185429703276592
Jequié;2918001;16.765089928335556
São Gonçalo dos Campos;2929305;6.436196381745803
Brumado;2904605;16.111801853453777
São José do Xingu;5107354;5.129815750723258
Serra Nova Dourada;5107883;9.341385909905016
Mairinque;3528403;13.312160098200373
Ituaçu;2917201;12.366420388837385
Mucugê;2921906;10.486013268087987
Erval Grande;4307203;4.5814181978953
Florestal;3126000;11.853155892183041
Juatuba;3136652;12.359708661089028
Jacundá;1503804;12.553756390113943
Licínio de Almeida;2919405;8.337228433248985
Piripá;2924702;13.812653853295345
Betim;3106705;13.307820177371305
Brumadinho;3109006;8.040108577144519
Buritama;3508108;13.596955039579052
José Bonifácio;3525706;16.24407869016047
Barroquinha;2302057;12.044976573038891
Soledade;2516102;9.995720036090193
Wanderley;2933455;11.30898044158502
Taperoá;2931202;10.503105145862886
Pontes Gestal;3540309;6.310493533254065
Tanabi;3553401;10.58659480731219
Tejupá;3554201;nan
Leópolis;4113403;18.200000000000028
Sertaneja;4126405;14.000000000000007
Marilândia do Sul;4114906;9.55180569738628
Goianápolis;5208400;18.13585008443344
Beberibe;2302206;13.811349682238875
Pindoretama;2310852;nan
Senador Sá;2312809;10.221332328040685
Parobé;4314050;13.36933223064152
Rolante;4316006;8.445818263743073
São José de Piranhas;2514503;7.680374421424779
Parnarama;2107803;12.346892808029335
Timon;2112209;11.263655342332068
Itiúba;2917003;11.52072863253648
Chapada dos Guimarães;5103007;17.452748219884306
Formiga;3126109;12.107840199587553
Alumínio;3501152;12.762456583498226
Colina;3512001;13.284129098734345
Viradouro;3556800;nan
Ipiguá;3521150;16.12670998680482
Buritis;3109303;6.104087490605109
Cascavel;2303501;14.013422341179663
Eusébio;2304285;nan
Lagoa de Pedras;2406304;11.154549438587079
Glória do Goitá;2606101;14.258314701357046
Jaboatão dos Guararapes;2607901;13.83134410617658
Riachuelo;2805901;34.00763873286891
Andaraí;2901304;10.769764564177958
Cristópolis;2909703;14.981654282324119
Miracatu;3529906;15.119572728214646
Pedro de Toledo;3537206;16.961179243592834
Carnaubal;2303402;9.86454558487355
Cachoeira;2904902;16.255113966713512
Maragogipe;2920601;12.9571797413241
São Félix;2929008;8.423410981137144
Presidente Bernardes;3541208;16.05463452025621
Américo de Campos;3501806;7.469835246406641
Ibiporã;4109807;8.74878771996586
Sertanópolis;4126504;nan
Marabá;1504208;12.854578864616503
Cabo de Santo Agostinho;2602902;14.53215288345489
Cortês;2604809;9.382337538416117
Amparo;3501905;16.9198847833889
Juazeiro;2918407;13.529364122350684
Castanhal;1502400;12.269576791749047
Inhangapi;1503408;nan
Apicum-Açu;2100832;9.821549833517869
Santa Rita;2110203;11.004475759919734
Granja;2304707;10.227875808497018
Palmeira dos Índios;2706307;9.277220909439757
Carira;2801405;11.004361621691094
Frei Paulo;2802304;11.11351247449472
Barra da Estiva;2902807;12.635224128071865
Igaporã;2913408;11.791551499046369
Ipiaú;2913903;16.26124778286544
Divisa Alegre;3122355;9.650402165847849
Maiquinique;2920007;11.444770832193381
Araçatuba;3502804;16.123569359146334
Barrinha;3505609;16.903562452245172
Iperó;3521002;14.857009891053446
Corbélia;4106308;11.644669407195131
Iguatu;4110052;nan
Nova Hartz;4313060;11.41552077984748
Pindorama;3538105;12.483475429018764
Luís Eduardo Magalhães;2919553;12.86643616184757
Santana;2928208;10.030361351614655
São Bento;2110500;9.185353766505356
Bonito de Santa Fé;2502409;13.570815938874267
Conchal;3512209;14.057057092734127
Catarina;2303600;8.248272980960873
Marilac;3140100;4.4256343984100734
Virgolândia;3171907;nan
Dumont;3514601;14.282261427016838
Itapipoca;2306405;10.417465284220068
Riachão das Neves;2926202;4.824744177675273
Paraíso;3535705;1.7477814550957378
Lavras da Mangabeira;2307502;8.780649540150385
Guanambi;2911709;12.880580825438194
Horizonte;2305233;8.688181572713994
Martinópole;2307908;9.942565463444502
Cacequi;4302907;6.934452686360078
Cerro Largo;4305207;7.788923253286688
Pacujá;2309904;10.563382072145467
Aquiraz;2301000;13.737440279125382
Santa Cruz;2411205;4.877643183301105
São Lourenço da Mata;2613701;5.5900522937505155
São Vicente Ferrer;2613800;4.845919033777798
Riacho das Almas;2611705;4.82247016076193
Lagoa da Canoa;2704104;36.00000000000013
Feira Nova;2802205;14.132268976157066
Nossa Senhora de Lourdes;2804706;13.748706143738561
Jussiape;2918605;11.09744414895727
Tremedal;2931806;12.463583983169485
Araguari;3103504;14.844931057912833
Jaraguá;5211800;25.57865718091514
Guaxupé;3128709;11.726194016751577
Juruaia;3136900;6.690839991420382
Japeri;3302270;16.522403920446877
Santo Expedito;3548302;nan
Bela Vista do Paraíso;4102802;12.24170659805354
Rondinha;4316204;7.839734650206414
Catanduvas;4204004;10.731536675861923
Monte Alegre de Minas;3142809;13.20319593774413
Nova Serrana;3145208;12.53765526929941
Sapeaçu;2929602;10.014647566055846
Assaré;2301604;14.205800970158236
Boracéia;3507308;11.360930029197547
Vitorino;4128708;8.045326530398853
Frederico Westphalen;4308508;12.742596683491259
Franca;3516200;15.59967698263241
Amélia Rodrigues;2901106;16.23495760965437
Santa Cruz do Sul;4316808;9.696177968819068
São Borja;4318002;6.780610821348617
Pereira Barreto;3537404;14.307157197274288
Ipueiras;2305902;9.129227496949374
Monte Sião;3143401;15.16462539676305
Socorro;3552106;nan
Aparecida d'Oeste;3502606;11.320520206510102
São Francisco;3549003;39.00000000000014
Ibitinga;3519600;14.567922532982637
Igarapé-Miri;1503309;3.590550573183626
Chaval;2303907;11.375352716040338
Canindé de São Francisco;2801207;13.644694930670248
Cruz Alta;4306106;14.15323699723531
Morada Nova;2308708;8.510009231485869
Goianinha;2404200;13.410684313110224
Tibau do Sul;2414209;nan
Saúde;2929800;12.461920709619365
Corumbataí;3512704;12.883003862665491
Rio Claro;3543907;16.720205794101584
Jaboticabal;3524303;16.491261499201283
Mantena;3139607;11.72902359360714
Jaciara;5104807;13.485765367177944
Campos Novos;4203600;12.558995673545308
Jaguaruana;2307007;7.493695901601478
Imbituba;4207304;11.490762822863324
Lindóia;3527009;15.209789776233887
Cosmorama;3512902;15.532342782245967
Jataí;5211909;10.9049498609584
Santarém Novo;1506906;nan
Itatuba;2507200;7.162336011588873
Pilar;2706901;11.346135946396657
Pindoba;2707008;2.040987903913372
Propriá;2805703;14.946247443661916
Indiaroba;2802809;10.381949638190124
Conde;2908606;13.828141682972664
Resende;3304201;17.198045185917056
Arapeí;3503158;12.213048931636838
Guariba;3518602;15.29551359966022
Guatapará;3518859;12.840078604231763
Piquerobi;3538303;14.084288399921462
Planalto;3539608;13.786066236585345
Erechim;4307005;11.720538073445937
Marapoama;3528858;6.120627897015274
Paulistânia;3536570;10.519620415925187
Blumenau;4202404;13.865265052594243
Luiz Alves;4210001;nan
Casimiro de Abreu;3301306;18.03329725423415
Conceição de Macabu;3301405;17.600508081857626
Adrianópolis;4100202;8.557326151392632
Hidrolândia;2305209;9.858741417616738
Mimoso de Goiás;5213053;3.788938247464794
Ouro Velho;2510600;9.154574326989863
Afogados da Ingazeira;2600104;13.511256117463686
Teófilo Otoni;3168606;16.27211171836993
Mariópolis;4115309;10.30741576081381
Presidente Epitácio;3541307;15.236240101944084
Bataguassu;5001904;10.543138861843943
São Sebastião do Passé;2929503;36.00000000000013
Saubara;2929750;nan
São Brás;2708204;14.617240782819378
Maruim;2804003;14.502925376743962
Brejolândia;2904407;12.361122860961752
Bom Jesus da Serra;2903953;14.605118485690372
Dom Basílio;2910107;11.918930764592417
Santa Brígida;2927606;5.132759626303087
Cantagalo;3301108;17.30079466776754
Marília;3529005;16.218417616652303
Ituverava;3524105;15.778207401509745
Miguelópolis;3529708;6.399438160581891
Campo Mourão;4104303;15.211157873957013
Luiziana;4113734;6.780610461111651
Iguaraçu;4110003;11.476149006167985
Santa Fé;4123402;2.00697359611077
Campo Bom;4303905;12.441813247264058
Santo Afonso;5107263;7.301459984016557
Benevides;1501501;12.117360762074467
Santa Bárbara do Pará;1506351;nan
Fortim;2304459;5.104119386617539
Icapuí;2305357;6.22472677779484
João Dourado;2918357;11.492464670417911
Morro do Chapéu;2921708;12.763774372967621
Ribeirão do Pinhal;4121901;1.0468884071354927
Maringá;4115200;13.687482622132775
Ourizona;4117404;93.99999999999937
São Jorge do Ivaí;4125308;nan
Bento Gonçalves;4302105;13.98416398727684
Monte Belo do Sul;4312385;nan
Arcoverde;2601201;14.636686185940375
Santana do Acaraú;2312007;10.448876231980746
Canto do Buriti;2202307;14.702421846798654
Águas de Lindóia;3500501;17.337874222534712
Zacarias;3557154;nan
Pedreira;3537107;12.663541093097813
Boa Esperança do Sul;3506706;12.406558655280165
Ribeirão Bonito;3542909;15.485635604476053
Porto Seguro;2925303;12.577710927735964
Santo Antônio de Lisboa;2209401;6.97358176135506
Santa Cruz;2612455;9.222179968716938
Piquet Carneiro;2310902;5.240625460889867
Monte das Gameleiras;2407906;6.700097010845336
Tangará;2414001;4.870367980926056
Tabira;2614600;2.568543496736292
Moita Bonita;2804102;8.696281741346368
Iramaia;2914307;8.472260721063277
Adamantina;3500105;15.049830149400082
Sengés;4126306;13.440000000000008
Caiabu;3508900;12.356666217320644
Maraú;2920700;8.35001855040218
Marabá Paulista;3528700;6.606032586550708
Mirante do Paranapanema;3530201;12.920475981867343
Santa Quitéria;2312205;10.067216766078085
Vilhena;1100304;4.184857225787007
Paraíso do Tocantins;1716109;12.564048107198765
Capão da Canoa;4304630;10.32266064603591
Maquiné;4311775;13.894142101034623
Urandi;2932606;10.520120112909169
Nova Aliança;3532801;16.16793948222967
Sales;3544806;2.5608730328043716
Suzanápolis;3552551;nan
Cacoal;1100049;7.30237334371278
Rondolândia;5107578;nan
Mateiros;1712702;1.655426148048025
Monte do Carmo;1713601;9.606205198058392
Bertolínia;2201705;12.300038252793993
Jerumenha;2205300;11.066993884244413
Jaguaribara;2306801;11.336822379463992
Alexandria;2400505;10.7655737097344
Cabaceiras;2503100;12.622876155266953
Caturité;2504355;9.604347933585634
Curral de Cima;2505279;6.361933095972952
Mamanguape;2508901;11.657288748936663
Barro Preto;2903300;13.771185430819767
Pindobaçu;2924603;12.664496833602431
Rio de Contas;2926707;8.869563495274951
Itiruçu;2916906;14.237030694694353
Maracás;2920502;15.46872885915111
São Miguel das Matas;2929404;8.317815283844727
Orizânia;3145877;3.1953716254454743
Santa Margarida;3157906;13.000000000000009
Itaí;3521804;12.500366037949403
Timburi;3554607;nan
Curvelândia;5103437;8.123064807973726
Barão;4301651;10.935693630739307
Sertãozinho;3551702;9.346239237516931
Moraújo;2308807;9.470153240336593
Acaraú;2300200;12.498219457578283
Nova Russas;2309300;8.703916102272613
Jacaraú;2507309;12.756408267618237
Cerquilho;3511508;14.52355238818738
Mendonça;3529500;14.51272876841352
Salgado;2806206;11.496537419626463
Alagoinhas;2900702;16.330815717223064
Piedade;3537800;14.001157351350395
Vargem Grande Paulista;3556453;nan
Guarani das Missões;4309506;8.060436005363037
São Lourenço da Serra;3549953;16.01625778471825
Mariluz;4115101;9.148944616250777
Umuarama;4128104;10.005034782878488
Medianeira;4115804;11.853266262027665
São Vicente;3551009;11.676628435993322
Prata;2512200;8.508131903248817
Sumé;2516300;7.882678610776655
Poço Redondo;2805406;9.768389550602809
Utinga;2932804;9.566015925378926
Alto Rio Novo;3200359;12.370474432509676
Caetité;2905206;15.831071592860182
Dores do Rio Preto;3202009;11.560579214325328
Atibaia;3504107;17.789629334187442
Itapecerica da Serra;3522208;15.148036803646471
Juquitiba;3526209;15.348320035177519
Douradina;4107256;6.981895638049308
Rio do Oeste;4214607;9.620425190823237
Rio do Sul;4214805;10.476422626601051
Ipixuna do Pará;1503457;11.45298795718317
Tailândia;1507953;8.763264669518067
Porto União;4213609;6.755704021837568
Manicoré;1302702;37.23489932885893
Bagre;1501105;7.314370305545369
Parauapebas;1505536;11.250854362832994
Caxias;2103000;13.681663598705901
Pariconha;2706422;3.2651598647498274
Tabocas do Brejo Velho;2930907;14.815437220452278
Coronel Vivida;4106506;13.318078596589226
Gandu;2911204;14.320847026268861
Calçado;2603306;11.68583323275053
Jupi;2608305;11.338447643711518
Gravatá;2606408;14.457933856145441
Passira;2610509;13.571540516297512
Guarulhos;3518800;15.600758011624817
São Lourenço do Oeste;4216909;10.768558687726406
Ouro Fino;3146008;16.09531291277466
Amaporã;4100905;9.864106921884433
Querência do Norte;4121000;6.065831957203936
Igreja Nova;2703205;13.820303311498153
Campo Limpo Paulista;3509601;13.733202971808408
Serrana;3551504;nan
Santa Lúcia;4123824;9.952861540587085
Cajazeiras;2503704;14.072108764061113
Moreno;2609402;13.773548967002325
Gilbués;2204402;13.877035096311017
Alto Santo;2300705;11.570854762440483
Candeias;2906501;14.8256585157723
Aimorés;3101102;12.540709009147994
Baixo Guandu;3200805;14.284910609955045
Guaimbê;3517307;12.781406686755396
Matinhos;4115705;9.113766177359567
Morretes;4116208;9.19034996764184
Vera Cruz do Oeste;4128559;nan
Lagoa Nova;2406502;4.531445340700086
Barreiros;2601409;13.785955115491655
Travesseiro;4321626;nan
Santa Terezinha de Itaipu;4124053;10.84981643030975
Dionísio Cerqueira;4205001;12.74616911534471
Realeza;4121406;13.818630091980165
Wenceslau Guimarães;2933505;7.323213156272998
Coelho Neto;2103406;9.527129096193766
Bezerros;2601904;14.672685751563769
Terra Boa;4127205;nan
Santa Amélia;4123105;nan
São João;4124806;3.8641019222953457
Saudade do Iguaçu;4126272;4.653865476215985
São Pedro do Iguaçu;4125753;12.59941520048207
Iraí;4310504;10.482887658597301
Esperantinópolis;2104008;11.796957031251953
Macaparana;2609006;9.594410855775678
São Felipe;2929107;9.698833074182627
Presidente Dutra;2109106;11.753150427684112
Guararapes;3518206;10.136800012104928
Altamira;1500602;12.426401106384377
Eldorado dos Carajás;1502954;12.65021374209865
Porto Nacional;1718204;10.909446235817263
Vitória do Xingu;1508357;4.421052631578948
Jardim de Angicos;2405504;5.939152326807085
Angelim;2601003;13.748819967986563
Jaqueira;2607950;12.843847122127237
Tobias Barreto;2807402;11.956862221100119
Gravataí;4309209;13.136636646085176
Toledo;3169109;12.037990138727224
Pedra Bela;3536802;nan
Biritiba-Mirim;3506607;16.477966834058705
Aurora do Pará;1500958;12.508636372357055
Itaporanga;2507002;11.308469964154039
Duartina;3514502;11.486624079915558
Vera Cruz;3556602;nan
Guarapuava;4109401;12.212432145450268
Arroio do Tigre;4301206;9.72957879579209
Caucaia;2303709;10.116573316769756
Ererê;2304277;8.297457636874942
Érico Cardoso;2900504;11.966757967590906
Livramento de Nossa Senhora;2919504;12.692207477832046
Serra Negra;3551603;42.00000000000015
Duas Barras;3301603;15.672484834439521
Guapimirim;3301850;6.255788402941327
Magé;3302502;7.836907247650446
Igaratá;3520202;15.704512263897255
Itaquaquecetuba;3523107;16.86571042631695
Itirapina;3523602;14.204802231072481
São Carlos;3548906;17.191401705319336
Rio Bonito do Iguaçu;4122156;3.502209472298789
São Miguel do Oeste;4217204;12.909404694935905
Santo Amaro;2928604;8.209846317540936
Tefé;1304203;16.85106382978726
Palmeiras do Tocantins;1713809;9.914983465528692
Wanderlândia;1722081;9.989632209005785
Campo Maior;2202208;13.483301579828282
São João da Serra;2209906;9.586421474148091
Estância;2802106;13.344091963666141
Gameleiras;3127339;6.1747372414751025
Carangola;3113305;14.107781620284623
Nossa Senhora das Dores;2804607;10.429539686948159
Itaiçaba;2306207;6.973963622598773
Bálsamo;3504800;15.987848184663829
São José do Sul;4318614;6.414277426070253
Camargo;4303558;9.842537512479694
Itapuca;4310579;8.178855093894894
Formigueiro;4308409;6.309550669135633
Restinga Seca;4315503;8.717997084622096
Jaguaretama;2306702;8.682853117964905
Choró;2303931;11.373657082417399
Cônego Marinho;3117836;6.070959426687798
Januária;3135209;12.275581162561066
Cajati;3509254;13.756822102596384
Pariquera-Açu;3536208;14.458165416482228
Dois Irmãos;4306403;11.969633191384446
Ruy Barbosa;2927200;12.43463161457573
