Barra de Guabiraba;2601300;0.29833899238322475
Camocim de São Félix;2603504;0.3249274492144501
Brejo da Madre de Deus;2602605;0.27455621301775146
Jataúba;2608008;0.2612657388999337
Camaragibe;2603454;0.25001945373900863
Feira Nova;2605400;0.2964133060769374
Sairé;2612000;0.2799349828426946
São José da Coroa Grande;2613404;0.29331565991289527
Japaratinga;2703601;0.47058823529411764
Barra de Santo Antônio;2700508;0.29315899185143074
Maceió;2704302;0.4142225793491362
Mata Grande;2705002;0.3558111860372868
Traipu;2709202;0.29012465913517727
Gararu;2802403;0.29084871569489207
Monte Alegre de Sergipe;2804201;0.29248817034700314
Porto da Folha;2805604;0.2897727272727273
Itabaiana;2802908;0.3470940959409594
Pedro Alexandre;2924207;0.26369966696942176
Barreiras;2903201;0.3933395746957336
Buritirama;2904753;0.32202069656170024
Campo Alegre de Lourdes;2905909;0.31738891936368624
Pilão Arcado;2924405;0.3424203821656051
Coração de Maria;2908903;0.30520097056651546
Jeremoabo;2918100;0.3749827799972448
Riacho de Santana;2926400;0.38349514563106796
Serra do Ramalho;2930154;0.3282220250918768
Andradas;3102605;0.3184985070382483
São João da Boa Vista;3549102;0.35298701298701296
Espinosa;3124302;0.3543615031457235
Ninheira;3144656;0.3298987707881417
Porteirinha;3152204;0.36443319049474093
Pederneiras;3536703;0.35381891755184625
Espírito Santo do Turvo;3515194;0.26108658091764253
Castilho;3511003;0.3530645537170823
Três Lagoas;5008305;0.4261006289308176
Herculândia;3519006;0.35764308138130885
Oriente;3534104;0.33097627737226276
Itararé;3523206;0.36283815851922163
Doutor Ulysses;4128633;nan
Antônio Olinto;4101309;0.28575658868818476
Barracão;4102604;0.4608918128654971
Bom Jesus do Sul;4103156;nan
Cianorte;4105508;0.42250169952413325
Japurá;4112405;1.0
Nova Esperança;4116901;0.31331747919143876
Paranavaí;4118402;0.3428104575163399
Campos Sales;2302701;0.3806199958940669
Estrela Dalva;3124609;0.3133570340274251
Volta Grande;3172103;0.312861517522967
Iporá;5210208;0.725
Porto Feliz;3540606;0.3535064935064935
Sorocaba;3552205;0.38925373134328356
Guaraçaí;3517802;0.3479659848310733
Cocalinho;5103106;0.5
Britânia;5203807;0.4838709677419355
Pedra Branca;2310506;0.3537745195165445
Bonito;2904050;0.3453872777181048
Cafarnaum;2905305;0.35151883353584445
Mirassol d'Oeste;5105622;0.34790528233151186
Jequié;2918001;0.4024908424908425
São Gonçalo dos Campos;2929305;0.2045012070711004
Brumado;2904605;0.3764888658726049
São José do Xingu;5107354;0.31620553359683795
Serra Nova Dourada;5107883;0.44857142857142857
Mairinque;3528403;0.280343716433942
Ituaçu;2917201;0.33386018237082066
Mucugê;2921906;0.3405549220828582
Erval Grande;4307203;0.3352272727272727
Florestal;3126000;0.24991001799640072
Juatuba;3136652;0.2820373882416689
Jacundá;1503804;0.3126099706744868
Licínio de Almeida;2919405;0.33341478313989004
Piripá;2924702;0.3279007540744344
Betim;3106705;0.34193361356718366
Brumadinho;3109006;0.19925918890682875
Buritama;3508108;0.32094017094017097
José Bonifácio;3525706;0.36603221083455345
Barroquinha;2302057;0.3017178213791419
Soledade;2516102;0.3197810789679437
Wanderley;2933455;0.4794520547945205
Taperoá;2931202;0.25663110502104336
Pontes Gestal;3540309;0.2714078374455733
Tanabi;3553401;0.2714701601164483
Tejupá;3554201;nan
Leópolis;4113403;0.6666666666666666
Sertaneja;4126405;1.0
Marilândia do Sul;4114906;0.33771393643031783
Goianápolis;5208400;0.46996466431095407
Beberibe;2302206;0.30209607699208874
Pindoretama;2310852;nan
Senador Sá;2312809;0.27133495885400793
Parobé;4314050;0.38362395754359363
Rolante;4316006;0.28954248366013075
São José de Piranhas;2514503;0.3034374131381451
Parnarama;2107803;0.2741465445462115
Timon;2112209;0.34260429835651074
Itiúba;2917003;0.3248196760080407
Chapada dos Guimarães;5103007;0.3622377622377622
Formiga;3126109;0.3539334699668926
Alumínio;3501152;0.21935699933020764
Colina;3512001;0.3556736769124104
Viradouro;3556800;nan
Ipiguá;3521150;0.3190843260920346
Buritis;3109303;0.29609261939218523
Cascavel;2303501;0.3014424252302176
Eusébio;2304285;nan
Lagoa de Pedras;2406304;0.28630908645603725
Glória do Goitá;2606101;0.29625499488895085
Jaboatão dos Guararapes;2607901;0.2515986421409963
Riachuelo;2805901;0.75
Andaraí;2901304;0.34591194968553457
Cristópolis;2909703;0.32834297380061245
Miracatu;3529906;0.3635687732342007
Pedro de Toledo;3537206;0.3537723946505173
Carnaubal;2303402;0.3222154489244971
Cachoeira;2904902;0.3091643631724431
Maragogipe;2920601;0.3246706152544422
São Félix;2929008;0.2521105141980046
Presidente Bernardes;3541208;0.3624711612407075
Américo de Campos;3501806;0.3081232492997199
Ibiporã;4109807;0.3153353743389925
Sertanópolis;4126504;nan
Marabá;1504208;0.33487824037706204
Cabo de Santo Agostinho;2602902;0.32354120713856027
Cortês;2604809;0.29608114338404795
Amparo;3501905;0.3623529411764706
Juazeiro;2918407;0.37527352297593
Castanhal;1502400;0.3981455725544738
Inhangapi;1503408;nan
Apicum-Açu;2100832;0.2849447320554079
Santa Rita;2110203;0.3309728544933401
Granja;2304707;0.27385489053276546
Palmeira dos Índios;2706307;0.3507206588881263
Carira;2801405;0.2752444485058942
Frei Paulo;2802304;0.2578794107571086
Barra da Estiva;2902807;0.3397458318759473
Igaporã;2913408;0.34106000241458406
Ipiaú;2913903;0.3463192822907706
Divisa Alegre;3122355;0.3320917759237187
Maiquinique;2920007;0.29266702878870177
Araçatuba;3502804;0.4131247080803363
Barrinha;3505609;0.33449208188489765
Iperó;3521002;0.35300233948531323
Corbélia;4106308;0.3893777498428661
Iguatu;4110052;nan
Nova Hartz;4313060;0.38723712835387963
Pindorama;3538105;0.35857289527720737
Luís Eduardo Magalhães;2919553;0.3803740926856505
Santana;2928208;0.37429138321995464
São Bento;2110500;0.30359355638166047
Bonito de Santa Fé;2502409;0.3260786922638282
Conchal;3512209;0.3395472703062583
Catarina;2303600;0.30195149832612067
Marilac;3140100;0.1872015281757402
Virgolândia;3171907;nan
Dumont;3514601;0.3007253479709861
Itapipoca;2306405;0.27195920231389864
Riachão das Neves;2926202;0.3156657656598895
Paraíso;3535705;0.24625418649744404
Lavras da Mangabeira;2307502;0.31089688414529176
Guanambi;2911709;0.38633288227334234
Horizonte;2305233;0.3095622609434764
Martinópole;2307908;0.27157109131063895
Cacequi;4302907;0.3686046511627907
Cerro Largo;4305207;0.3836285888821014
Pacujá;2309904;0.34397915862601314
Aquiraz;2301000;0.2449127906976744
Santa Cruz;2411205;0.3034447300771208
São Lourenço da Mata;2613701;0.25733634311512416
São Vicente Ferrer;2613800;0.2567433978251659
Riacho das Almas;2611705;0.2047570963760799
Lagoa da Canoa;2704104;1.0
Feira Nova;2802205;0.32275189599133264
Nossa Senhora de Lourdes;2804706;0.2899373531714957
Jussiape;2918605;0.33288143948730586
Tremedal;2931806;0.3267066766691673
Araguari;3103504;0.41792970009674296
Jaraguá;5211800;0.7555555555555555
Guaxupé;3128709;0.35349206349206347
Juruaia;3136900;0.2594441446303292
Japeri;3302270;0.23833116036505866
Santo Expedito;3548302;nan
Bela Vista do Paraíso;4102802;0.3086825527252807
Rondinha;4316204;0.34026173979984603
Catanduvas;4204004;0.3815950920245399
Monte Alegre de Minas;3142809;0.3262752646775746
Nova Serrana;3145208;0.3661261261261261
Sapeaçu;2929602;0.25697503671071953
Assaré;2301604;0.35359116022099446
Boracéia;3507308;0.2861965491372843
Vitorino;4128708;0.3692188107267781
Frederico Westphalen;4308508;0.5236051502145923
Franca;3516200;0.3869760479041916
Amélia Rodrigues;2901106;0.3153969099627065
Santa Cruz do Sul;4316808;0.3447251114413076
São Borja;4318002;0.30779944289693595
Pereira Barreto;3537404;0.3587179487179487
Ipueiras;2305902;0.321640535034104
Monte Sião;3143401;0.3558592287532759
Socorro;3552106;nan
Aparecida d'Oeste;3502606;0.2712765957446808
São Francisco;3549003;1.0
Ibitinga;3519600;0.35931647940074907
Igarapé-Miri;1503309;0.1919671382930169
Chaval;2303907;0.3015239181810773
Canindé de São Francisco;2801207;0.3022790883646541
Cruz Alta;4306106;0.4568781183178902
Morada Nova;2308708;0.28607918263090676
Goianinha;2404200;0.37684119987098164
Tibau do Sul;2414209;nan
Saúde;2929800;0.27431135225375625
Corumbataí;3512704;0.2895234096157884
Rio Claro;3543907;0.40721040189125296
Jaboticabal;3524303;0.37126910943945646
Mantena;3139607;0.34158167530513295
Jaciara;5104807;0.47530864197530864
Campos Novos;4203600;0.415889924545051
Jaguaruana;2307007;0.24518828451882846
Imbituba;4207304;0.3833707865168539
Lindóia;3527009;0.35173237753882913
Cosmorama;3512902;0.36105238430819825
Jataí;5211909;0.6486486486486487
Santarém Novo;1506906;nan
Itatuba;2507200;0.2868270136095181
Pilar;2706901;0.277934357668879
Pindoba;2707008;0.20717979920900517
Propriá;2805703;0.40736145574855254
Indiaroba;2802809;0.2536920726531998
Conde;2908606;0.3056082648113009
Resende;3304201;0.41590493601462525
Arapeí;3503158;0.3548220732336256
Guariba;3518602;0.3095718901453958
Guatapará;3518859;0.3092929292929293
Piquerobi;3538303;0.35687263556116017
Planalto;3539608;0.3189997663005375
Erechim;4307005;0.44467787114845936
Marapoama;3528858;0.264072534945221
Paulistânia;3536570;0.26108658091764253
Blumenau;4202404;0.4312217194570136
Luiz Alves;4210001;nan
Casimiro de Abreu;3301306;0.3442929198580235
Conceição de Macabu;3301405;0.31326530612244896
Adrianópolis;4100202;0.3421779988944168
Hidrolândia;2305209;0.2723613595706619
Mimoso de Goiás;5213053;0.4666666666666667
Ouro Velho;2510600;0.2785515320334262
Afogados da Ingazeira;2600104;0.33278955954323003
Teófilo Otoni;3168606;0.40813253012048195
Mariópolis;4115309;0.39250990277277636
Presidente Epitácio;3541307;0.36970172684458397
Bataguassu;5001904;0.3951011714589989
São Sebastião do Passé;2929503;1.0
Saubara;2929750;nan
São Brás;2708204;0.2973525403932256
Maruim;2804003;0.30037407744414113
Brejolândia;2904407;0.32085502270461846
Bom Jesus da Serra;2903953;0.29470234844347354
Dom Basílio;2910107;0.3167579408543264
Santa Brígida;2927606;0.3580043859649123
Cantagalo;3301108;0.31405239877509356
Marília;3529005;0.44296922148461076
Ituverava;3524105;0.3572522982635342
Miguelópolis;3529708;0.35263567904440407
Campo Mourão;4104303;0.47030257751214044
Luiziana;4113734;0.26269482151835094
Iguaraçu;4110003;0.3347168692558553
Santa Fé;4123402;0.33658536585365856
Campo Bom;4303905;0.4016489988221437
Santo Afonso;5107263;0.3345008756567426
Benevides;1501501;0.2852595981698826
Santa Bárbara do Pará;1506351;nan
Fortim;2304459;0.21802415608547537
Icapuí;2305357;0.27687450670876085
João Dourado;2918357;0.2926408792156018
Morro do Chapéu;2921708;0.35611227701993703
Ribeirão do Pinhal;4121901;0.2569832402234637
Maringá;4115200;0.47831743278404165
Ourizona;4117404;1.0
São Jorge do Ivaí;4125308;nan
Bento Gonçalves;4302105;0.4244946492271106
Monte Belo do Sul;4312385;nan
Arcoverde;2601201;0.35583961542663606
Santana do Acaraú;2312007;0.2714601264376571
Canto do Buriti;2202307;0.3482686540034536
Águas de Lindóia;3500501;0.36272202011555743
Zacarias;3557154;nan
Pedreira;3537107;0.3528189140036373
Boa Esperança do Sul;3506706;0.29640666082383876
Ribeirão Bonito;3542909;0.35359258305433944
Porto Seguro;2925303;0.37433972755073674
Santo Antônio de Lisboa;2209401;0.2733744312344048
Santa Cruz;2612455;0.30753948544750176
Piquet Carneiro;2310902;0.35118279569892474
Monte das Gameleiras;2407906;0.2899594404436719
Tangará;2414001;0.30197969022463844
Tabira;2614600;0.352803738317757
Moita Bonita;2804102;0.22643669388689613
Iramaia;2914307;0.2988676050375701
Adamantina;3500105;0.37826453243470937
Sengés;4126306;1.0
Caiabu;3508900;0.3210651656202641
Maraú;2920700;0.24601238506286358
Marabá Paulista;3528700;0.28115384615384614
Mirante do Paranapanema;3530201;0.35994087213599407
Santa Quitéria;2312205;0.2765495306803196
Vilhena;1100304;0.37027027027027026
Paraíso do Tocantins;1716109;0.38328530259365995
Capão da Canoa;4304630;0.3831932773109244
Maquiné;4311775;0.34466349422161796
Urandi;2932606;0.37373014737444554
Nova Aliança;3532801;0.3190843260920346
Sales;3544806;0.3189997663005375
Suzanápolis;3552551;nan
Cacoal;1100049;0.3526416295353278
Rondolândia;5107578;nan
Mateiros;1712702;0.2252780364871528
Monte do Carmo;1713601;0.2907149423661693
Bertolínia;2201705;0.27700209795268754
Jerumenha;2205300;0.2736311133854814
Jaguaribara;2306801;0.26902576251110455
Alexandria;2400505;0.2890497884803124
Cabaceiras;2503100;0.27016796782588126
Caturité;2504355;0.22352614401777654
Curral de Cima;2505279;0.2286307945833632
Mamanguape;2508901;0.2963031766672859
Barro Preto;2903300;0.2808977556109726
Pindobaçu;2924603;0.2920017387524451
Rio de Contas;2926707;0.29821250138780947
Itiruçu;2916906;0.30305686424893175
Maracás;2920502;0.30835311404996046
São Miguel das Matas;2929404;0.2045012070711004
Orizânia;3145877;0.20428987921699293
Santa Margarida;3157906;1.0
Itaí;3521804;0.3434365946066414
Timburi;3554607;nan
Curvelândia;5103437;0.2620967741935484
Barão;4301651;0.3522167487684729
Sertãozinho;3551702;0.29073482428115016
Moraújo;2308807;0.27143945163747146
Acaraú;2300200;0.30188064805015064
Nova Russas;2309300;0.3516386182462356
Jacaraú;2507309;0.2871219261417188
Cerquilho;3511508;0.3385792349726776
Mendonça;3529500;0.3193179163746788
Salgado;2806206;0.31051370219860375
Alagoinhas;2900702;0.3921957671957672
Piedade;3537800;0.35295623240337853
Vargem Grande Paulista;3556453;nan
Guarani das Missões;4309506;0.3760972316002701
São Lourenço da Serra;3549953;0.35263567904440407
Mariluz;4115101;0.36339697169190255
Umuarama;4128104;0.4266014234875445
Medianeira;4115804;0.44530929946743136
São Vicente;3551009;0.31925799365389307
Prata;2512200;0.2632383711572509
Sumé;2516300;0.31223709369024855
Poço Redondo;2805406;0.29864954615895506
Utinga;2932804;0.3367281165398994
Alto Rio Novo;3200359;0.2680426846391463
Caetité;2905206;0.396664844177146
Dores do Rio Preto;3202009;0.23935702624638955
Atibaia;3504107;0.3725576289791438
Itapecerica da Serra;3522208;0.2555671537926235
Juquitiba;3526209;0.3430708109371348
Douradina;4107256;0.2966738197424893
Rio do Oeste;4214607;0.2915042868277475
Rio do Sul;4214805;0.40730643402399125
Ipixuna do Pará;1503457;0.2869909958338933
Tailândia;1507953;0.2834735779198923
Porto União;4213609;0.3487494100991034
Manicoré;1302702;1.0
Bagre;1501105;0.28831704235653965
Parauapebas;1505536;0.3230394766866966
Caxias;2103000;0.35268365292005954
Pariconha;2706422;0.35263567904440407
Tabocas do Brejo Velho;2930907;0.4822888283378747
Coronel Vivida;4106506;0.41149119893723013
Gandu;2911204;0.3539493293591654
Calçado;2603306;0.265076100370218
Jupi;2608305;0.25321173671689134
Gravatá;2606408;0.3390530664124563
Passira;2610509;0.29593450553539863
Guarulhos;3518800;0.3058103975535168
São Lourenço do Oeste;4216909;0.4099552572706935
Ouro Fino;3146008;0.3591003591003591
Amaporã;4100905;0.36267914594910794
Querência do Norte;4121000;0.25162802813232615
Igreja Nova;2703205;0.3325816151202749
Campo Limpo Paulista;3509601;0.33217239878101873
Serrana;3551504;nan
Santa Lúcia;4123824;0.32723035952063917
Cajazeiras;2503704;0.38630476405000563
Moreno;2609402;0.2511249703955159
Gilbués;2204402;0.33852590350721024
Alto Santo;2300705;0.30186061694140687
Candeias;2906501;0.30286906624934795
Aimorés;3101102;0.3285152783060733
Baixo Guandu;3200805;0.26915548098434006
Guaimbê;3517307;0.35456426764773513
Matinhos;4115705;0.2991109836535704
Morretes;4116208;0.262522023659703
Vera Cruz do Oeste;4128559;nan
Lagoa Nova;2406502;0.28607594936708863
Barreiros;2601409;0.29785075177566644
Travesseiro;4321626;nan
Santa Terezinha de Itaipu;4124053;0.3938053097345133
Dionísio Cerqueira;4205001;0.457843638221768
Realeza;4121406;0.47591522157996147
Wenceslau Guimarães;2933505;0.31361143426956956
Coelho Neto;2103406;0.28286994240204794
Bezerros;2601904;0.3294809407948094
Terra Boa;4127205;nan
Santa Amélia;4123105;nan
São João;4124806;0.2525624178712221
Saudade do Iguaçu;4126272;0.3745583038869258
São Pedro do Iguaçu;4125753;0.33693003828750434
Iraí;4310504;0.49529512403763903
Esperantinópolis;2104008;0.285918615461632
Macaparana;2609006;0.29602753744534377
São Felipe;2929107;0.2045012070711004
Presidente Dutra;2109106;0.3342966425839354
Guararapes;3518206;0.34781609195402297
Altamira;1500602;0.3475751503006012
Eldorado dos Carajás;1502954;0.32468123861566484
Porto Nacional;1718204;0.3837959069245865
Vitória do Xingu;1508357;0.6666666666666666
Jardim de Angicos;2405504;0.2861563517915309
Angelim;2601003;0.2672151378033731
Jaqueira;2607950;0.25766275778406794
Tobias Barreto;2807402;0.34690781796966164
Gravataí;4309209;0.305365296803653
Toledo;3169109;0.2658088812176369
Pedra Bela;3536802;nan
Biritiba-Mirim;3506607;0.23313393153871717
Aurora do Pará;1500958;0.2947776417788658
Itaporanga;2507002;0.32191189173625107
Duartina;3514502;0.3501350135013501
Vera Cruz;3556602;nan
Guarapuava;4109401;0.39156626506024095
Arroio do Tigre;4301206;0.3756786102062975
Caucaia;2303709;0.22624377325178133
Ererê;2304277;0.30247014559136265
Érico Cardoso;2900504;0.3374318524533117
Livramento de Nossa Senhora;2919504;0.3345724907063197
Serra Negra;3551603;1.0
Duas Barras;3301603;0.25601230425055926
Guapimirim;3301850;0.31192030230161455
Magé;3302502;0.352803738317757
Igaratá;3520202;0.296601224403631
Itaquaquecetuba;3523107;0.2609447004608295
Itirapina;3523602;0.3491300366300366
São Carlos;3548906;0.4152722847581381
Rio Bonito do Iguaçu;4122156;0.23219888969345884
São Miguel do Oeste;4217204;0.49693669162695714
Santo Amaro;2928604;0.25464701916594434
Tefé;1304203;1.0
Palmeiras do Tocantins;1713809;0.28124356598723493
Wanderlândia;1722081;0.2966181475849084
Campo Maior;2202208;0.3415916584974601
São João da Serra;2209906;0.2730337902220919
Estância;2802106;0.3607108549471662
Gameleiras;3127339;0.31302746662574804
Carangola;3113305;0.34876260311640694
Nossa Senhora das Dores;2804607;0.2923076923076923
Itaiçaba;2306207;0.24529354343885093
Bálsamo;3504800;0.31962616822429907
São José do Sul;4318614;0.28870019595035923
Camargo;4303558;0.2897297297297297
Itapuca;4310579;0.2893455922120065
Formigueiro;4308409;0.3551336146272855
Restinga Seca;4315503;0.2990228013029316
Jaguaretama;2306702;0.26785056370201166
Choró;2303931;0.30138549307253465
Cônego Marinho;3117836;0.2972737819025522
Januária;3135209;0.3311247575953458
