Tocantins;3169000;8.13544376813065
Novo Itacolomi;4117297;7.282461039235645
Ibicaré;4206801;6.522766112433658
Alta Floresta D'Oeste;1100015;4.452164002241579
Cerejeiras;1100056;4.81880545843775
Pimenteiras do Oeste;1101468;4.625362900735083
Vale do Paraíso;1101807;4.304943894662001
Lajeado;1712009;7.225700104841474
Guaribas;2204550;5.88013004437239
Lagoa de São Francisco;2205573;5.710945152894539
Ipueira;2404804;6.205676413748599
Serra Negra do Norte;2413409;6.133138376286163
Vertente do Lério;2616183;5.897693201361651
Branquinha;2701100;6.035089595496134
Camanducaia;3110509;8.270171807933396
Maria da Fé;3139904;7.730355996674454
Ribeirão Grande;3543253;7.794447293066676
Jumirim;3525854;8.247357148380658
Leme;3526704;8.412859058022777
Santa Cruz da Conceição;3546207;8.252184144257312
Erebango;4306973;6.169160618077187
Itaguaru;5210604;8.189618172240545
Lacerdópolis;4209201;6.5735484835899225
Lajedão;2918902;7.552805749038959
Deodápolis;5003454;6.880348861158665
Benedito Novo;4202206;6.8499538258953825
Campo Alegre;4203303;7.120130053574997
Nova Itaberaba;4211454;6.256171009929331
Ibimirim;2606606;6.5281505687645165
Brasilândia de Minas;3108552;8.164245363766046
Bombinhas;4202453;6.560365390239635
Medicilândia;1504455;4.741001264661797
Muqui;3203809;7.253347775405603
Lidianópolis;4113429;7.171734588718392
Lagoa da Prata;3137205;8.657322688225465
Congonhinhas;4106001;7.481712229287491
Itumirim;3134301;8.372388471934253
Santa Rita de Caldas;3159209;7.916351079906819
Barra Bonita;3505302;8.16949076312447
São Manuel;3550100;8.225043353490719
Marquinho;4115457;6.477456316624842
Novo Horizonte;4211652;6.462832425905429
Fronteira dos Vales;3127057;7.561825825466403
Guairaçá;4108908;7.111003453159405
Braúnas;3108800;7.803818394098147
Varginha;3170701;8.390750132536358
Brasil Novo;1501725;4.819942289819987
Planalto Alegre;4213153;6.258393057750642
Diorama;5207105;7.592834919756818
Buritizal;3508207;8.501183663343447
Entre Rios do Sul;4306957;5.866936971957464
Alpinópolis;3101904;8.490865566334842
Rosário do Ivaí;4122651;6.828886036614186
Placas;1505650;4.631199019988691
Afrânio;2600203;7.0310358816518
Boa Vista;1400100;2.706610312323314
Baliza;5203104;7.205108415619229
Borborema;2502706;5.731264873403203
Três Corações;3169307;8.401003774089379
São Gonçalo;3304904;7.331614652419606
Urânia;3555802;7.951847528574191
Belmonte;4202156;6.154644365818752
Valentim Gentil;3556107;8.166801959028724
Itobi;3523800;8.236008626997133
Teresópolis;3305802;7.726195753527245
Campinas do Sul;4303806;5.759035523841404
Porto;2208502;5.792686018356775
Jequitibá;3135704;8.31663554965505
Santana de Cataguases;3158409;7.701004068075541
Itaguara;3132206;8.830537468438305
Piracema;3150604;8.499744736107573
Igaraçu do Tietê;3520004;8.117357979123419
Rio do Campo;4214508;6.3903920279514175
Damolândia;5206800;8.115040417719557
Curaçá;2909901;6.798470842317449
São Pedro do Suaçuí;3164100;7.77944481101329
Nova Prata do Iguaçu;4117255;6.348382530742236
Mauá da Serra;4115754;7.45644757979036
Candeias;3112000;8.412534873215371
Itapororoca;2507101;5.607354651029561
São Miguel da Baixa Grande;2210383;6.481358411796448
Vianópolis;5222005;8.670557997789292
Dois Córregos;3514106;8.009496926107374
Taipas do Tocantins;1720937;6.641314721086233
Comendador Gomes;3116902;8.481830101029429
Itaju;3522000;8.214230574781743
Divino;3122009;7.951128253452682
Fervedouro;3125952;7.987582786576062
Santo Antônio do Paraíso;4124301;7.489987681110847
Santa Helena de Minas;3157658;7.294188364430829
Imbaú;4110078;7.287723728849973
Dirceu Arcoverde;2203354;6.72850849751206
Cabo Verde;3109501;7.990585984003904
Carmo do Rio Claro;3114402;8.238292178911907
Ribas do Rio Pardo;5007109;7.141973127105982
Monteirópolis;2705408;6.4957932140755466
São José do Alegre;3163201;7.930129628142141
Ibirama;4206900;6.810874085374964
Formoso;3126208;7.952939607026193
Rio Azul;4122008;6.925931133422149
Araguapaz;5202155;7.533099123869107
Conceição do Rio Verde;3117702;8.043053589015619
Sapopema;4126207;7.232457815764305
São Brás do Suaçuí;3160900;8.56760990471811
Araruna;4101705;7.144146807167777
Carneiros;2701803;6.481840857255719
Ibitiúra de Minas;3129905;7.946630637755771
Canguçu;4304507;5.157654562497325
São Lourenço do Sul;4318804;5.45822243376694
Nova Santa Bárbara;4117214;7.315327639917178
Nova Nazaré;5106174;6.582881372464216
Francisco Sá;3126703;8.245496941218208
Capivari;3510401;8.488529741584426
Cambé;4103701;7.546178484265891
São João do Oeste;4216255;6.046524993930805
Ernestina;4307054;6.022950702463098
São José de Ubá;3305133;7.567022378139249
Mondaí;4211009;6.1088627516923975
São José do Jacuri;3163508;7.627018063544702
Piau;3150109;7.753039076580862
Ijaci;3130408;8.492165008550476
Cocal do Sul;4204251;6.086432735403128
São Vicente;2413003;5.916469474259044
Calumbi;2603405;6.643535021354807
São Sebastião da Amoreira;4126009;7.502512105541362
Entre Rios;4205175;6.216722329153208
Monte Horebe;2509602;6.556900121393045
Alto Paraíso;1100403;4.102732056070454
Santa Luzia D'Oeste;1100296;4.522057053767317
Rodrigues Alves;1200427;2.8331788505199005
Amaturá;1300060;2.4127431371397314
Manacapuru;1302504;3.131102346060291
Silves;1304005;3.487351955000593
Jutaí;1302306;2.632750695576872
Manaquiri;1302553;3.114447531845909
São Paulo de Olivença;1303908;2.3345831843064735
Cidelândia;2103257;6.646013262161224
Pau D'Arco;1505551;6.7482397071903755
Ferreira Gomes;1600238;3.9286005759522307
Itaubal;1600253;3.8754314185732732
Aragominas;1701309;7.031495178334276
Goiatins;1709005;6.590042506044014
Bandeirantes do Tocantins;1703057;7.335244999386389
Carrasco Bonito;1703891;6.551912166394894
Pedro Afonso;1716505;7.025104442584863
Centenário;1704105;6.154672877218988
Rio dos Bois;1718709;7.200457108171415
Itaguatins;1710706;6.7121093430298515
Itapiratins;1710904;7.032047051621651
Santa Tereza do Tocantins;1719004;7.193888135730085
Aldeias Altas;2100303;6.226617618387537
Coroatá;2103604;6.289137473310326
Presidente Vargas;2109304;6.008836387276747
Bacurituba;2101350;5.642710191211893
Fernando Falcão;2104081;6.11957123962809
Cachoeira Grande;2102374;5.871662688708886
Lago do Junco;2105807;6.045179253314956
Cedral;2103109;5.364976754891748
Montes Altos;2107001;6.797462131583157
São Francisco do Brejão;2110856;6.443924439737728
Nina Rodrigues;2107209;5.92641910464072
Jenipapo dos Vieiras;2105476;6.487078291948997
Vitorino Freire;2113009;6.032901939888776
Lagoa do Mato;2105922;6.33969536783011
Peri Mirim;2108405;5.057721603688006
Presidente Juscelino;2109205;5.871759074994105
Avelino Lopes;2201101;6.926801888360756
Barra D'Alcântara;2201176;6.425166717537784
Joca Marques;2205458;5.582675204749995
Madeiro;2205854;5.546841339072404
Santa Luz;2209302;6.621989820469025
Canavieira;2202251;6.052426750773284
Caraúbas do Piauí;2202539;5.533614636390519
Cocal dos Alves;2202729;5.482095836656449
Jaicós;2205201;6.847473440912659
Sebastião Barros;2210623;6.889039606679901
Dom Expedito Lopes;2203404;6.768031815534186
Santa Cruz do Piauí;2209104;6.646739043428328
Flores do Piauí;2203800;6.545067603516574
Ribeira do Piauí;2208874;6.399656486500998
São José do Peixe;2210102;6.358293090767197
Francisco Santos;2204204;6.537714278403349
Padre Marcos;2207207;6.769953248495794
Milton Brandão;2206357;5.707733199000447
São Francisco do Piauí;2209708;6.483235293420539
Paes Landim;2207306;6.459893850452932
Pedro Laurentino;2207934;6.4848130036311495
São Luis do Piauí;2210375;6.638306401359849
São José do Divino;2210052;5.656215143173751
Santa Cruz dos Milagres;2209153;6.280394431711212
Santana do Cariri;2312106;6.428896721462432
São José do Belmonte;2613503;6.744637741994023
Umari;2313708;6.53883401559151
Água Nova;2400406;6.242377330497036
Timbaúba dos Batistas;2414308;6.098645957190311
Coronel João Pessoa;2402907;6.190846242667731
Francisco Dantas;2403905;6.223575006755516
Martins;2407401;5.974904887563097
Paraná;2408607;6.374712421184007
Pilões;2410009;6.281953875533753
São João do Sabugi;2412104;6.183621338619185
Algodão de Jandaíra;2500577;5.762861800192864
Amparo;2500734;6.191272393201649
Boa Ventura;2502102;6.561799376395575
Camalaú;2503902;6.006652977667374
Gado Bravo;2506251;5.83558429784715
Sossêgo;2516151;5.407011810303512
Nova Olinda;2510204;6.32455571134808
Curral Velho;2505303;6.474508937932504
Manaíra;2509008;6.475860538978225
Santana dos Garrotes;2513604;6.357510719814534
Mãe d'Água;2508703;6.094067846588322
Pedra Branca;2511004;6.384602858460173
Triunfo;2516805;6.446697453372833
São José da Lagoa Tapada;2514206;6.375945738382441
Belém do São Francisco;2601607;7.00616113944016
Cachoeirinha;2603108;6.325882427682635
Iati;2606507;6.357324717720608
Itacuruba;2607406;6.859325680666737
Santa Filomena;2612554;6.899482989240622
Girau do Ponciano;2702900;6.547612124588074
Antônio Cardoso;2901700;7.5783853642517425
Rio do Antônio;2926806;7.523706712436215
Canápolis;2906105;7.599518342596487
Capela do Alto Alegre;2906857;7.213943338085211
Encruzilhada;2910404;7.513061686446812
Alvinópolis;3102308;8.128861934365977
Araçuaí;3103405;7.667719744273475
Capitão Enéas;3112703;8.132047701924513
Catuti;3115474;7.756097438929685
Claraval;3116407;8.375549268254705
Divinésia;3121902;7.972246581613103
Piranguçu;3150901;7.710705283469964
Pintópolis;3150570;8.162237630651525
Três Marias;3169356;8.244016102790669
Silva Jardim;3305604;7.490411164560037
Cardoso;3510708;7.8558936502058465
Guarujá;3518701;7.97771204668405
Pratânia;3541059;8.0617611212147
Bela Vista da Caroba;4102752;6.376507925711854
Boa Esperança do Iguaçu;4103024;6.172709842091753
Porto Belo;4213500;6.872292400165464
Senador Salgado Filho;4320321;5.236015170099488
Esperança do Sul;4307450;5.549538909683198
Montauri;4312351;5.7635039362466465
Morro Redondo;4312450;5.145622376520454
Novo Horizonte do Sul;5006259;6.806368997704446
Cotriguaçu;5103379;4.11904392396799
Juruena;5105176;4.343981895591361
Novo São Joaquim;5106281;6.444157516865854
Santo Antônio do Leste;5107792;6.152916253719834
Buriti Alegre;5203906;8.59240173442769
Hidrolândia;5209705;8.224905144828453
Ivolândia;5211602;7.615949172498809
Moiporá;5213400;7.600118266426037
Carmo do Rio Verde;5205000;8.151199151723059
Piraúba;3151305;8.051297838499872
Santa Vitória;3159803;8.107453863833134
Santa Rita de Minas;3159357;8.117077421456312
Boa Vista do Cadeado;4302220;5.325791327112794
Bom Repouso;3107901;8.0310946959917
Santa Tereza;4317251;5.692521792952006
Paulistas;3148400;7.614044935173204
Ipiaçu;3131406;7.934720956661492
Inaciolândia;5209937;8.329782911976055
Navegantes;4211306;6.980213625356463
Sete de Setembro;4320578;5.530854235781807
Uauá;2932002;6.991063708680422
Japaraíba;3135308;8.52872720789962
Ribeirão Vermelho;3154705;8.578449386564165
Sales Oliveira;3544905;8.475803743969939
Uchoa;3555604;8.484010541958472
Mangaratiba;3302601;7.307689527293242
Campo do Meio;3111309;8.07534549531486
Santana da Vargem;3158300;8.440014621947526
Santa Cecília do Pavão;4123204;7.390585889403322
Ilha Comprida;3520426;7.482639249272123
Praia Norte;1718303;3.255403283596873
Paulista;2610707;5.599343306162554
Itapeva;3133600;8.306390835412445
Lagoinha;3526308;7.570548233906991
Vargem;4219150;6.481195805915126
Jaquirana;4311122;5.920854651903793
Riqueza;4215075;6.097889391460531
Jardim Alegre;4112504;7.133753427809863
Capitão Andrade;3112653;8.209560914842834
Gouvelândia;5209150;8.1819031191732
Guaraci;3517901;8.232359033371685
Augusto Pestana;4301503;5.708430380763096
Morrinhos do Sul;4312443;6.045491267150505
Curralinhos;2203255;6.238921667859885
Castanheira;5102850;4.828325719021136
Lavras do Sul;4311502;5.189151549001545
São Gabriel;4318309;5.274855115972442
Arroio Trinta;4201604;6.3361173355062395
Dormentes;2605152;6.443217274405893
Perdões;3149903;8.703130848817878
Três Pontas;3169406;8.366394644699058
Esperança Nova;4107520;6.564072449672418
São João do Sul;4216404;6.100647042377817
Tapejara;4126801;6.969776363918675
Mariana;3140001;8.57235927511404
Antônio Dias;3103009;8.362339862844651
Guarani;3128402;7.96369278616764
Alto Piquiri;4100707;6.766785930643921
Ataléia;3104700;7.499754446058542
Matipó;3140902;8.107275760297721
Mongaguá;3531100;8.078118946902094
Rondon;4122602;7.031778015864432
Cordislândia;3119005;8.026517267967424
Machado;3139003;8.239570937189225
Mallet;4113908;6.801022278163927
Capitão de Campos;2202406;5.915796565871002
São Pedro do Paraná;4125902;6.860969278224642
Balneário Piçarras;4212809;7.181361640064
Piranga;3150802;8.248865526608332
Presidente Bernardes;3153103;8.025359182892252
Bom Jesus dos Perdões;3507100;8.344496000335916
Santana da Ponte Pensa;3547205;7.910908775403954
Rio das Pedras;3544004;8.421992148248716
São Nicolau;4319208;5.280417359879894
Manoel Emídio;2205904;6.716249892757762
Iguaraci;2606903;6.429045158391373
Jaguaraçu;3135001;8.145523441698606
Aceguá;4300034;4.875180930250393
Bagé;4301602;5.090570160962168
Rio dos Índios;4315552;5.759585492484679
Santa Bárbara d'Oeste;3545803;8.588905428261507
Santa Maria de Itabira;3158003;8.22427817228357
Virgínia;3171709;7.442707350485961
Buenópolis;3109204;8.200869494826335
Janduís;2405207;5.870037203028102
Ibertioga;3129400;8.12156299875049
Nazareno;3144508;8.304324454643647
Jacuí;3134806;8.114037873494903
Rio Piracicaba;3155702;8.438686678064544
Álvares Florence;3501202;8.108413778720697
São Sebastião do Alto;3305307;7.300869658055884
Jequitinhonha;3135803;7.729274082382597
Florânia;2403806;5.973128904571589
Paulista;2510907;6.363605261292398
Pinheiral;3303955;7.671252763684632
Alterosa;3102001;8.08389782406317
Botelhos;3108404;8.063721120904608
Arapoti;4101606;7.4973336370931305
Santa Rosa do Sul;4215653;6.165465054239603
São José do Bonfim;2514602;6.307920183521941
Santa Cruz da Baixa Verde;2612471;6.542081398691007
Santana do Mundaú;2708105;5.972492908219521
Águas Formosas;3100906;7.682753470420884
Dom Silvério;3122702;8.155449327296369
Sem-Peixe;3165560;7.894680279784591
Cambuci;3300902;7.4467133109027035
Barra do Ribeiro;4301909;5.706723113143642
Bicas;3106903;7.957034510585832
Santana dos Montes;3159100;8.377165272198308
Brotas;3507902;8.153495955031051
Almirante Tamandaré do Sul;4300471;5.91172550044144
Chapada;4305306;5.853528111561814
Cascalho Rico;3115003;7.263957785124983
Magda;3528304;8.030488600968635
Salto da Divisa;3157104;7.359963887483263
Nova Era;3144706;8.642892205288321
Paulo Lopes;4212304;6.434037338893016
São Cristovão do Sul;4216057;6.692764821694327
Dezesseis de Novembro;4306353;5.394820190758886
Conselheiro Pena;3118403;7.830797247764218
Caraí;3113008;7.693513442414662
Catuji;3115458;7.993863526732402
Ubatuba;3555406;7.5968812918681685
Rio Grande do Piauí;2209005;6.471500293997938
São Jerônimo da Serra;4124707;7.242161842424313
São José dos Quatro Marcos;5107107;5.629802535201038
José Raydan;3136553;7.628622163658345
Peçanha;3148608;7.829970493944775
São Francisco do Glória;3161403;7.892691731446894
Corumbá;5003207;5.567363565681169
Aparecida do Rio Doce;5201454;8.154278049593993
Abadia dos Dourados;3100104;8.674778091206628
Romaria;3156403;8.83441960742144
São Salvador do Tocantins;1720259;7.737461489886892
Capivari de Baixo;4203956;6.324552270524826
Morro da Fumaça;4211207;6.236495109833606
Cujubim;1100940;3.991932773455529
Alvorada D'Oeste;1100346;4.400218551394863
Porto Alegre do Piauí;2208551;6.093023389892616
São José dos Ramos;2514453;5.819421097473908
Alvarenga;3102209;7.949403339330363
São João del Rei;3162500;8.469423420354975
Pains;3146503;8.419084291907105
Silveiras;3552007;7.866107710769758
São Luís do Paraitinga;3550001;7.774885773058928
Meridiano;3529609;8.140399967858869
Mossâmedes;5213905;7.875226537444288
Conceição da Aparecida;3117108;7.998684445007126
Jaguaripe;2917805;7.1836126339440325
Paraíso;4212239;6.1092945453628085
Ipubi;2607307;6.870852504414666
Itinga;3134004;7.795832441292542
Portelândia;5218102;7.65490780705287
Candeias do Jamari;1100809;3.7797254045646476
Urucuia;3170529;8.371086242540839
Novo Gama;5215231;7.904120775078581
Botumirim;3108503;7.531382460870817
Orizona;5215306;8.567914578220675
Bambuí;3105103;8.501625073428615
Santa Cruz de Goiás;5219209;8.445210942846321
Delfinópolis;3121209;8.031463668192409
Saldanha Marinho;4316436;6.005843043755674
Messias Targino;2407609;5.609419771227305
Aguiar;2500205;6.266542828480683
Cacimba de Areia;2503407;6.1812811470212585
Bela Vista de Minas;3106002;8.502203327819482
Brás Pires;3108701;8.069490612155649
Senhora de Oliveira;3166006;8.226620716009357
Carmo do Cajuru;3114204;8.771207948858137
Catas Altas da Noruega;3115409;8.378113135070178
Conceição de Ipanema;3117405;7.642849547046684
São Geraldo;3161502;8.159997473059143
Tiradentes;3168804;8.317781032113253
Nuporanga;3533601;8.405448626699467
Votorantim;3557006;7.9850082588173645
Santa Maria da Serra;3547007;8.273217611488013
Arambaré;4300851;5.5242658296797496
São Pedro das Missões;4319364;5.77371588296834
Itaporã;5004502;6.8466850165747255
Petrolândia;4212700;6.565888148637744
Itambacuri;3132701;8.085517110429478
Morro do Pilar;3143708;7.420492635835528
Imbuia;4207403;6.541038756872273
Cerro Negro;4204178;6.309901721242014
Paulo de Faria;3536604;8.050698447148804
Tamboara;4126702;7.100361427570182
Coluna;3116803;7.519071564329091
Itapirapuã;5211008;7.729872824125583
Dom Pedrito;4306601;4.973074023175346
Hidrolina;5209804;7.9067643966665
Santa Lúcia;3546900;8.143490677375558
Passa Quatro;3147600;7.726007049700981
Zortéa;4219853;6.397524885083075
Bonfim;3108107;8.454097813447426
Ibirité;3129806;8.06457839599791
Maçambará;4311718;4.857474296130502
Colniza;5103254;3.7053899559947516
Campo Largo do Piauí;2202174;5.741769012128352
Igaratinga;3130200;8.706329548584277
Itanhangá;5104542;5.349104862424165
Tapurah;5108006;5.5903250145347165
Leopoldo de Bulhões;5212303;8.659557212545247
Ascurra;4201703;6.943221015076455
Aurilândia;5202601;7.877126230407123
Santos Dumont;3160702;8.292487458410925
Bueno Brandão;3109105;7.988727249112722
Espigão Alto do Iguaçu;4107546;6.557208017591756
Santo Antônio do Içá;1303700;2.4538035356358407
Rio Espera;3155207;8.256807134517961
Bertioga;3506359;7.847530635430775
Aquidauana;5001102;6.557873837963827
Lagoa Formosa;3137502;8.647226909446083
Ressaquinha;3154408;8.568099287215189
Pontalinda;3540259;7.914926819171808
Nova Olímpia;4117206;6.937853882845462
Luzerna;4210035;6.350151958250576
Chuvisca;4305447;5.5076039682765385
Arabutã;4201273;6.373362525316712
Mâncio Lima;1200336;2.8471807140214556
Arraial;2201002;6.469408777269327
Major Sales;2407252;6.427859631923827
Quixaba;2611533;6.439331529508254
Itatiaia;3302254;8.015234649174221
Diamante do Sul;4107124;6.458260967993054
Rochedo;5007505;6.764051517393822
Rio Branco;5107206;5.535363524997385
Curral de Dentro;3120870;7.643450050076414
Calmon;4203154;6.510939665915247
Ipaba;3131158;8.389151585894112
Turmalina;3555307;7.854022755149229
Manfrinópolis;4114351;6.276033290976155
Taboão da Serra;3552809;7.090321993357092
Frei Inocêncio;3126901;8.331390258179084
Jampruca;3135076;8.097194586114862
Laranja da Terra;3203163;7.102146445053492
Chupinguaia;1100924;4.759059492644456
Pindorama do Tocantins;1717008;7.037204179420513
Santa Margarida do Sul;4316972;5.371601226606919
Durandé;3123528;7.761738130672262
Jesuânia;3135902;8.093186599283309
Angélica;5000856;6.8603892736486545
Santa Cruz de Salinas;3157377;7.319736813315442
Santa Maria do Suaçuí;3158201;7.538478672891289
Cunha;3513603;7.61554754484652
Igaracy;2502607;6.31034356412667
Terra Nova;2931707;7.394684088044489
Bocaiúva;3107307;8.301697349304352
Lagoa Grande;3137536;8.387698890129489
Angra dos Reis;3300100;7.582682180619903
Iracemápolis;3521408;8.257679562720456
Otacílio Costa;4211751;6.639770874581577
Pugmil;1718451;7.3596889780061865
Jericó;2507408;6.449755535983032
Massapê do Piauí;2206050;6.740649728144419
Engenheiro Navarro;3123809;8.151670698342041
Camacho;3110400;8.264909476180797
Itapecerica;3133501;8.593672091774296
Floreal;3515905;8.063999400668937
Guzolândia;3518909;7.8772383195737135
Ribeirão dos Índios;3543238;7.4864870303988456
Águas de Chapecó;4200507;6.224462232093203
Rio dos Cedros;4214706;6.833074560858255
Pingo-d'Água;3150539;8.13874153251447
Valinhos;3556206;8.333885335524107
Orindiúva;3534203;8.203492499438987
Cláudia;5103056;5.400177472387674
União do Sul;5108303;5.023474508074553
Bandeira do Sul;3105301;8.199630191678914
São Miguel da Boa Vista;4217154;6.178527301434487
Carvalhópolis;3114709;8.08576596452801
São Gonçalo do Sapucaí;3162005;8.309892530073489
Careiro;1301100;3.065399120733927
Bonópolis;5203575;6.704255283871847
Manoel Ribas;4114500;6.942748299604099
Pescaria Brava;4212650;6.191182542270355
Prados;3152709;8.463935361683845
Caldas;3110301;7.851606506533817
Santa Rita d'Oeste;3547403;7.83829742474976
Pium;1717503;7.187037870507291
Santa Bárbara do Leste;3157252;8.101922174261649
Santa Fé de Goiás;5219258;7.481993922752831
Jauru;5105002;5.514841946854313
Dores de Campos;3123007;8.419351053983224
Aiuruoca;3101201;7.833657289622996
Orleans;4211702;6.295728006778203
Virmond;4128658;6.757040545602858
Dona Emma;4205100;6.615639038525671
Cristal;4306056;5.562354849456118
Gameleira de Goiás;5208152;8.594153337703684
Itapiranga;1302009;3.5291570251471702
Novo Acordo;1715101;6.762532697962386
Pé de Serra;2924058;7.227060071635769
Aral Moreira;5001243;6.08576840081789
Dom Cavati;3122504;8.329157751723807
Senhora do Porto;3166105;7.977944727653772
Foz do Jordão;4108452;6.612931347104206
Urussanga;4219002;6.185560098680615
Panamá;5216007;8.6769228702293
Indianópolis;3130705;8.570973564072618
Paraopeba;3147402;8.59671930392802
Ibiquera;2912608;6.917164610604099
Grandes Rios;4108700;7.047989797647505
Couto de Magalhães de Minas;3120102;7.918741270316458
Nova Fátima;4117008;7.563214401252541
Quedas do Iguaçu;4120903;6.52725620704074
Itabirito;3131901;8.65997006474796
Abreulândia;1700251;6.97099675529683
Monte Santo do Tocantins;1713700;7.257863775205201
Bom Jesus do Tocantins;1703305;5.677541671809988
Guimarães;2104909;5.400946445116314
Araporã;3103751;8.49800344668153
Crisólita;3120151;7.709299092682902
Crucilândia;3120607;8.531030431430862
Sarzedo;3165537;8.140533925981423
Cuparaque;3120839;7.301610231821383
Goiabeira;3127370;7.427119150844663
Joaíma;3136009;7.648618525716867
Ilicínea;3130507;8.265926142134713
São Gotardo;3162104;8.61584936760318
Águas de Santa Bárbara;3500550;7.83458514109605
Selvíria;5007802;7.796944836430184
Araputanga;5101258;5.629758231620392
Reserva do Cabaçal;5107156;5.330637090533942
Vila Bela da Santíssima Trindade;5105507;5.190281571542997
Porto Estrela;5106851;5.910749368509661
Campo Alegre de Goiás;5204805;8.531082080454457
Ponte Preta;4314787;5.664657906312887
Itaúna;3133808;8.88636463530927
Olímpio Noronha;3145505;7.994514959732103
Miraí;3142205;7.923474678710699
Nova Tebas;4117271;6.796526236293632
Sardoá;3165503;8.093413387098565
Diadema;3513801;7.727281942508954
São João Evangelista;3162807;7.946243618719571
Santo Antônio do Amparo;3159902;8.695080150047463
São Bonifácio;4215901;6.332437268664141
Ipuiúna;3131505;7.949957840013578
Cantagalo;4104451;6.807118269165307
Pacaraima;1400456;2.585156971334741
Nossa Senhora dos Remédios;2206803;5.7987755855861245
Campina Verde;3111101;8.392390184000805
Bandeirante;4202081;6.152792505367425
Matos Costa;4210704;6.598186241178413
Camboriú;4203204;6.038512063653824
Cajuri;3110202;8.05659029213415
Conceição do Pará;3117603;8.67931656220486
Pitangui;3151404;8.63013195242751
Consolação;3118502;7.957630929914047
Dom Joaquim;3122603;7.796054633516277
Maravilhas;3139706;8.419733696530942
Papagaios;3146909;8.278486110178967
Arealva;3503406;8.116578700152958
Canas;3509957;7.901552766534469
Protásio Alves;4315172;5.806284132638127
Brazabrantes;5203609;7.52603373861821
Carauari;1301001;2.0371602227061896
Jacareacanga;1503754;3.7012747138128606
Mirabela;3142007;8.451362818167848
Guarinos;5209457;7.558971561329306
Monte Carmelo;3143104;8.889779344571947
Vila Nova do Sul;4323457;5.3714783680670015
Luminárias;3138708;8.14113536677537
Boa Vista do Incra;4302238;5.631921059933565
Nova Ponte;3145000;8.916097512338622
Palmelo;5215801;8.48295035792208
Tavares;4321352;5.342294509039569
Areado;3104304;8.119890960594134
Carmo do Paranaíba;3114303;8.423308739337156
Guaraciaba;3128204;8.080713152936609
Jaguarão;4311007;4.9622282287685096
Engenheiro Caldas;3123700;8.255946617067597
Fernandes Tourinho;3125804;8.063406506113468
São José da Barra;3162948;8.492937419203768
São Gonçalo do Rio Abaixo;3161908;8.68569106006926
Tapira;4126900;6.942911047445991
Carbonita;3113503;7.409373541543618
Itaverava;3133907;8.373764994962297
Ibiá;3129509;8.72387531178148
Quaraí;4315305;4.796822122674011
Córrego Novo;3120003;8.018611263290701
Cristais;3120201;8.162766338222584
Santa Luzia;3157807;7.855429160471074
Irineópolis;4207908;6.702594122188349
Bom Jesus do Amparo;3107703;8.429043683203894
Unaí;3170404;8.513527764432888
Água Limpa;5200209;8.36639012884103
Capinzal;4203907;6.48253935592664
Curvelo;3120904;8.43388689893532
Carmésia;3113800;7.554213103614008
Alvorada de Minas;3102407;7.70237151086171
Conceição do Mato Dentro;3117504;7.751806068818021
Iguatama;3130309;8.566421411632158
Salto Veloso;4215406;6.304655716474031
São Pedro da Aldeia;3305208;7.458141014187637
Cristalândia;1706100;7.189501395444581
Axixá;2101103;5.952027918178744
Aroeiras do Itaim;2200954;6.638154777616258
Caxingó;2202653;5.47941951275384
Frei Martinho;2506202;5.777861773352849
Colônia Leopoldina;2702108;6.121578023840757
Mário Campos;3140159;8.217948344100492
Inimutaba;3131109;7.711239770482728
Itamogi;3132909;8.455103138465514
Lima Duarte;3138609;7.848353154018024
Santa Bárbara do Monte Verde;3157278;7.705101470167906
Senador Canedo;5220454;7.350658683354115
Turuçu;4322327;5.4081525488010795
Santa Rita de Jacutinga;3159308;7.785089547696015
Perolândia;5216452;7.402216535043865
Torixoréu;5108204;7.2693494405863355
Aruanã;5202502;7.280702798203534
Garruchos;4308656;5.033473334611353
Rancho Alegre;4121307;7.534074322146898
Santa Mariana;4123907;7.636636492136573
Cristina;3120508;7.889820556791593
Campo Belo do Sul;4203402;6.336554222833751
Icaraíma;4109906;6.656034298405415
Ervália;3124005;8.078225602186416
Santa Terezinha de Goiás;5219704;7.68454238030954
Jardim;5005004;6.391554108895304
Jenipapo de Minas;3135456;3.7187966194328386
Jateí;5005103;6.751349493719365
Riolândia;3544202;7.903438317105048
Analândia;3502002;8.4598932427073
Tabatinga;3552700;8.345056071916776
Fortaleza de Minas;3126307;8.326926441407405
Recreio;3154101;7.827537396305156
Mataraca;2509305;5.458192962384277
Barcelona;2401503;5.25175406775211
Cantagalo;3112059;7.863480563790522
Cruzeiro da Fortaleza;3120706;8.643431998175426
Guimarânia;3128907;8.840674439535524
Mateus Leme;3140704;8.929352841751639
Silveirânia;3167301;7.9440050800106805
Dom Pedro de Alcântara;4306551;6.105454688212094
Terenos;5008008;6.979548333323589
Mamborê;4114005;7.066035906640544
Santa Bárbara do Sul;4316709;5.947329459210435
Nilópolis;3303203;6.179672727910624
Marcelândia;5105580;5.080279051931362
Rio Paranaíba;3155504;8.60196085685744
Guadalupe;2204501;6.506996418250299
Santo André;2513851;5.625453207237379
Salgado Filho;4122800;6.230781754047462
Cocal de Telha;2202711;5.555833277974704
Sete Quedas;5007703;6.239104154395421
Itamarandiba;3132503;7.416615375585465
Gaurama;4308706;6.0535219547909325
